path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023556_orig70668_70669_70670.png,0,0.3392785947362414,0.47058745379271927,0.3796659965666598,0.06175275126933476,0.22395809497042507
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023557_orig70671_70672_70673.png,0,0.29228731081670606,0.3232593329659199,0.3237119765024957,0.052414406000464354,0.20655775247739488
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023558_orig70674_70675_70676.png,0,0.11732426415547664,0.37506151426567474,0.13457598604004947,0.011068746861402134,0.08772983973623207
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023559_orig70677_70678_70679.png,0,0.11466406123251364,0.43308965850248327,0.13974700410051155,0.015207155718615778,0.04822555820771691
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023560_orig70680_70681_70682.png,0,0.15120900427275263,0.3623014558643447,0.1657824636479991,0.02101952280788029,0.12583698834128992
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023561_orig70683_70684_70685.png,0,0.1209139226843759,0.3827873670245054,0.15187027198441194,0.012399291596429699,0.04225479270554807
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023562_orig70686_70687_70688.png,0,0.047310189468723486,0.4143427765920066,0.04671228420025752,0.003828466769263091,0.06419286416586181
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023563_orig70689_70690_70691.png,0,0.05137615492978822,0.4199082199368067,0.052648264775898304,0.002963039420514391,0.06521454789552937
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023564_orig70692_70693_70694.png,0,0.053800619535640144,0.4355514202453974,0.05264216244264127,0.002975978955554677,0.07717548817891622
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023565_orig70695_70696_70697.png,0,0.048623198836071205,0.3789505993832768,0.049563748981598356,0.003078602962276755,0.06219256072702305
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023566_orig70698_70699_70700.png,0,0.07076142786781145,0.433013427083319,0.07206747888323473,0.004441757318501191,0.08996200839297447
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023567_orig70701_70702_70703.png,0,0.036492164184342785,0.4592562763792092,0.03790391655782321,0.0011588364186786637,0.046971206888065706
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023568_orig70704_70705_70706.png,0,0.2278442451419557,0.42634262816063756,0.2621798426668065,0.027129160201816785,0.15444482342136695
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023569_orig70707_70708_70709.png,0,0.20866722488639572,0.3735969914244235,0.25507549603294494,0.023688999162005796,0.09154600260159498
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023570_orig70710_70711_70712.png,0,0.038246274893859705,0.46993270653148417,0.036503986609874056,0.0014330041188382416,0.05997968962663514
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023571_orig70713_70714_70715.png,0,0.09714056067741748,0.40937573156278534,0.11640210943815066,0.008571972309830525,0.056719316697499085
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023572_orig70716_70717_70718.png,0,0.09567092027791974,0.4484863894390165,0.11779812500426266,0.008359235608856928,0.04500561873744783
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023573_orig70719_70720_70721.png,0,0.06987613021937993,0.4097470848583053,0.07437857094397438,0.006432631901209439,0.07352222715901112
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023574_orig70722_70723_70724.png,0,0.08387011506594823,0.42689942904316286,0.09245763061988783,0.0063511433858616274,0.07947301461204873
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023575_orig70725_70726_70727.png,0,0.08122623872690878,0.37487808241331083,0.09509566757756668,0.005635205486546817,0.058623437052823565
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023576_orig70728_70729_70730.png,0,0.08377111371292859,0.4957817545778937,0.09712769327204768,0.0053601510873194785,0.06462117850745427
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023577_orig70731_70732_70733.png,0,0.08016709153047898,0.3542046163072016,0.09170326599439922,0.01185340411267246,0.05283323573848122
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023578_orig70734_70735_70736.png,0,0.0751078872450127,0.48182425817529284,0.08331710460252162,0.007589644925164676,0.06574362595111816
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023579_orig70737_70738_70739.png,0,0.0946109058661478,0.3402411643249786,0.1072670362059637,0.008752914664977999,0.07584558184783284
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023580_orig70740_70741_70742.png,0,0.06610424456769987,0.4451296415153377,0.07417122836019896,0.003583712392757112,0.06133037637892974
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023581_orig70743_70744_70745.png,0,0.06308251239263606,0.4482920542947288,0.0728715681234144,0.003048878858439092,0.0520356982041755
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023582_orig70746_70747_70748.png,0,0.04433134620948594,0.4469262108266024,0.05266134120430624,0.001405602504582381,0.033515406793198914
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023583_orig70749_70750_70751.png,0,0.10486688794190242,0.41481647423272666,0.12710967019316005,0.009239367877391037,0.05603980911182266
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023584_orig70752_70753_70754.png,0,0.08828020445114286,0.33346710481407826,0.09847367654280019,0.008370766529228862,0.07614272358925774
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023585_orig70755_70756_70757.png,0,0.20102559840334625,0.3924998178967,0.23690937982123855,0.02183238161881299,0.12112692203915205
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023586_orig70758_70759_70760.png,0,0.05777174784843773,0.4667549924936791,0.06291119277829713,0.0042394571874980235,0.05830563676949075
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023587_orig70761_70762_70763.png,0,0.03750063922329472,0.4375892363435123,0.04179228228511629,0.001482598469388257,0.037691530024224935
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023588_orig70764_70765_70766.png,0,0.03500838641482238,0.44159715818065287,0.03726236817742262,0.0016047174871071756,0.04100197503379662
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023589_orig70767_70768_70769.png,0,0.11446718852820396,0.45918792465000663,0.1268620556285623,0.008708583195672795,0.10534839696519722
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023590_orig70770_70771_70772.png,0,0.06748239206287651,0.4747286889890953,0.07828462830970172,0.0035776678575403877,0.053747137537604586
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023591_orig70773_70774_70775.png,0,0.05989784681023375,0.4381661945724512,0.06404767970059526,0.002724615274013177,0.06785055346711984
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023592_orig70776_70777_70778.png,0,0.2167485078870174,0.3696751048067483,0.2341790557564036,0.07375939109145135,0.1044263190961447
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023593_orig70779_70780_70781.png,0,0.03279953377672019,0.49203230489635685,0.03274219729089565,0.0011894315432115713,0.04675179367231502
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023594_orig70782_70783_70784.png,0,0.18250407644746386,0.35666161358641796,0.20312884574127135,0.03908063723807866,0.11345300499617797
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023595_orig70785_70786_70787.png,0,0.05013825382775068,0.45050111621305766,0.061528817721818486,0.0029490783524027215,0.028051120892466887
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023596_orig70788_70789_70790.png,0,0.04404001937814445,0.407717148450152,0.04637436535947794,0.002144417239845392,0.052604407346551266
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023597_orig70791_70792_70793.png,0,0.16046459989782214,0.3163053233261271,0.18880473803614917,0.01506388187286316,0.10284945482676675
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023598_orig70794_70795_70796.png,0,0.035707355954314186,0.458713127517664,0.03785885843326987,0.0004475999406685091,0.044678118892894726
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023599_orig70797_70798_70799.png,0,0.0673462877245625,0.38018954319329934,0.0652540956014775,0.0035149338113943194,0.09880775431066274
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023600_orig70800_70801_70802.png,0,0.11965495520046089,0.42346443396567846,0.1291080903213012,0.008554631333013025,0.12339836630138018
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023601_orig70803_70804_70805.png,0,0.2020169987018741,0.358232512242152,0.23889819347517674,0.02035494934737237,0.12201379710277052
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023602_orig70806_70807_70808.png,0,0.040250424237815684,0.4840904936579949,0.04819154448054811,0.00323853142053902,0.025353261574455933
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023603_orig70809_70810_70811.png,0,0.04125788972242439,0.44685602661136226,0.042785065241890935,0.0032245299370670913,0.04927608670583014
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023604_orig70812_70813_70814.png,0,0.06214238973824777,0.4172206959140601,0.06478296812464171,0.00396487836557029,0.07387401145474506
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023605_orig70815_70816_70817.png,0,0.04737706873231119,0.4539187026731848,0.04609856382697865,0.0018354557469935455,0.07065697677453778
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023606_orig70818_70819_70820.png,0,0.060161414991460445,0.4196832822756911,0.068757450252352,0.003561758490337594,0.05099285825877824
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023607_orig70821_70822_70823.png,0,0.06126648356705225,0.42960793503104,0.06567202850941724,0.0045454275952823975,0.0652783415541939
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023608_orig70824_70825_70826.png,0,0.0509414149444681,0.44082586480742636,0.050046927284614004,0.001529852387330148,0.0750400307493357
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023609_orig70827_70828_70829.png,0,0.04203508657839059,0.4418579209438036,0.044185901138474884,0.0015680583164939701,0.051521804278455124
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023610_orig70830_70831_70832.png,0,0.04263190891589388,0.45736927388198884,0.04615242503732295,0.00247219208289798,0.045776200632508895
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023611_orig70833_70834_70835.png,0,0.04442847081404961,0.43452339557830283,0.04620486749791841,0.001622143475544531,0.05615932192530867
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023612_orig70836_70837_70838.png,0,0.040188098281356874,0.491799945666789,0.04271905064514397,0.0012753633093299686,0.04812572890171249
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023613_orig70839_70840_70841.png,0,0.034046881498038785,0.41896027490955534,0.03268325934952238,0.0016036259239718942,0.052285723438269587
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023614_orig70842_70843_70844.png,0,0.04628424814848741,0.43103663277025617,0.03947278028610644,0.0018998071043665455,0.0883251185667254
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023615_orig70845_70846_70847.png,0,0.21552733026900056,0.3702155965635389,0.24747636469752007,0.026854734331123134,0.1456681729120364
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023616_orig70848_70849_70850.png,0,0.0670981747903682,0.39252171610484937,0.06700327729482644,0.0031104432979955853,0.09227008754245031
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023617_orig70851_70852_70853.png,0,0.07179233311413884,0.4113766230672426,0.07637466637373187,0.0025949655855673063,0.08366826273708292
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023618_orig70854_70855_70856.png,0,0.04485511424262116,0.4473619760063441,0.04971068359414028,0.0022113492573342646,0.04481616751708966
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023619_orig70857_70858_70859.png,0,0.0683212741794801,0.405245399658333,0.07109515669091014,0.00216758395148097,0.0858705912777361
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023620_orig70860_70861_70862.png,0,0.042456947382573516,0.39308850403627954,0.050143744134944095,0.0018843848119365323,0.03211871060391174
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023621_orig70863_70864_70865.png,0,0.04645024281003708,0.4188593965531854,0.04771534027268336,0.0015298295665879325,0.061035347212095234
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023622_orig70866_70867_70868.png,0,0.04731519101825705,0.4339874850366062,0.046337443679267315,0.0022036257426253855,0.06877917219211567
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023623_orig70869_70870_70871.png,0,0.046178857921788066,0.4167429668040573,0.05004834603436284,0.0024322306986249605,0.04972565882923838
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023624_orig70872_70873_70874.png,0,0.04223845209879238,0.43889992198190697,0.049413019640812565,0.0012600924002967892,0.03484649129088078
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023625_orig70875_70876_70877.png,0,0.057776416020167295,0.4208359159933426,0.05639355899237521,0.0021331793308353372,0.08535294956343951
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023626_orig70878_70879_70880.png,0,0.05123284410396855,0.4344632900362695,0.051092033048390835,0.0017980248520443527,0.07228410609991491
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023627_orig70881_70882_70883.png,0,0.054780341434816894,0.5070352345834095,0.05657668027019764,0.001168844446467032,0.07185416670094522
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023628_orig70884_70885_70886.png,0,0.13032576748496885,0.3991319513639881,0.15289331020691474,0.00912832249417905,0.09166637872681264
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023629_orig70887_70888_70889.png,0,0.05928152034162649,0.40594898267247015,0.06456617290699755,0.008440917839207362,0.05156146583506793
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023630_orig70890_70891_70892.png,0,0.12199216055463301,0.3959822743625583,0.13709900170784992,0.011702739830524824,0.10066877001905644
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023631_orig70893_70894_70895.png,0,0.06609843928003258,0.3828447238374823,0.06934324005828635,0.005483132241322551,0.07440084489983156
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023632_orig70896_70897_70898.png,0,0.07775591708108576,0.4634998559207853,0.08808309524974722,0.002524743548708353,0.07226128420037356
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023633_orig70899_70900_70901.png,0,0.05166640684495911,0.4574075728401747,0.05276697823379775,0.002657483966989232,0.06684264209872423
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023634_orig70902_70903_70904.png,0,0.08922064846140947,0.37990321724992404,0.10457701830869201,0.00827992812933001,0.05960407792710769
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023635_orig70905_70906_70907.png,0,0.08203660160844956,0.41712907161218,0.10099862376146351,0.007739471633811765,0.03775394238411883
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023636_orig70908_70909_70910.png,0,0.09571977425075365,0.3910574681365037,0.10872017781617936,0.005826654441728619,0.08208470526263253
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023637_orig70911_70912_70913.png,0,0.07027777096866882,0.37006194260928604,0.07347975024466169,0.005344624620814314,0.0808263319259727
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023638_orig70914_70915_70916.png,0,0.08080333143399768,0.40502000387570797,0.08980720096861977,0.003299985066263078,0.07971633648446178
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023639_orig70917_70918_70919.png,0,0.20389249070237564,0.4672975916094129,0.23977518594040195,0.028667878883007973,0.1115745808606308
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023640_orig70920_70921_70922.png,0,0.21749078094898783,0.40937060060188,0.2609575299313891,0.023331250754788427,0.11522128071137537
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023641_orig70923_70924_70925.png,0,0.21282325259519874,0.40410815882339735,0.2726007817858104,0.015503557789858744,0.06708963050684463
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023642_orig70926_70927_70928.png,0,0.1290364051936349,0.536852164647038,0.14315391795520624,0.005309736409478682,0.12702803351948974
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023643_orig70929_70930_70931.png,0,0.04916719811488037,0.4496690759276846,0.055789000665667124,0.0018403571546498298,0.04556547131711774
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023644_orig70932_70933_70934.png,0,0.061449328866967474,0.47953951458361105,0.06374546891072308,0.0037185976123979628,0.07457735660082361
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023645_orig70935_70936_70937.png,0,0.04697807155637176,0.44108461183593567,0.050486961920568715,0.0018886263343140988,0.05322207134241582
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023646_orig70938_70939_70940.png,0,0.104490733432669,0.41374172117167324,0.12260102023832842,0.008561029502632019,0.07132032519591945
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023647_orig70941_70942_70943.png,0,0.06864154049528562,0.45168077909976373,0.08622119987153307,0.003051953909901586,0.032741310711559606
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023648_orig70944_70945_70946.png,0,0.08383045252148767,0.3819107973284186,0.09642009610815919,0.003003194171381755,0.07210453725973197
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023649_orig70947_70948_70949.png,0,0.08601284002641503,0.4577085586718508,0.09557373496281243,0.005370972648437207,0.08110198228358385
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023650_orig70950_70951_70952.png,0,0.057921169766365875,0.47161547845981383,0.06721215828194396,0.001841753923436725,0.04878510608912859
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023651_orig70953_70954_70955.png,0,0.08265373650098433,0.4563130289299152,0.09142472952262506,0.00316501135091959,0.08345723888004214
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023652_orig70956_70957_70958.png,0,0.08634297733424111,0.4505653448486756,0.0984660016194601,0.0029325129324122685,0.07748529521127483
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023653_orig70959_70960_70961.png,0,0.0780077092191027,0.49852480292757967,0.0923277380977024,0.003799038812461812,0.05609911354948262
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023654_orig70962_70963_70964.png,0,0.05158926800546843,0.4760604482169224,0.05692447907910766,0.003544178853849597,0.05013729601949711
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023655_orig70965_70966_70967.png,0,0.05483496976547765,0.45290772012624,0.059940980352315903,0.001843940882198347,0.058998530765312036
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023656_orig70968_70969_70970.png,0,0.23516554189666752,0.4419901348114166,0.2728793011642141,0.0388210089637724,0.12974582010358887
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023657_orig70971_70972_70973.png,0,0.06797799402197569,0.4713743232972654,0.07374550087532586,0.005977856666257639,0.06727965049728482
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023658_orig70974_70975_70976.png,0,0.06327227824343862,0.5143924827757765,0.06607435517011981,0.004214265875358418,0.07443172098999877
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023659_orig70977_70978_70979.png,0,0.048875380558861654,0.4714476227387695,0.0613715416201435,0.001710837074083412,0.0248454108308571
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023660_orig70980_70981_70982.png,0,0.07239044184794663,0.44019585610769885,0.09288758016726649,0.0032016342870718733,0.027611573341754382
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023661_orig70983_70984_70985.png,0,0.08962443383909795,0.444892517822072,0.09974492759786711,0.004686705061601515,0.08569564369446964
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023662_orig70986_70987_70988.png,0,0.046578696854343626,0.3998017250107315,0.05371325012952929,0.002060681839512125,0.03961491746607809
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023663_orig70989_70990_70991.png,0,0.04628014200636404,0.4908824199077618,0.0562430518654055,0.0019021543309360924,0.02960420854109438
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023664_orig70992_70993_70994.png,0,0.06635449474079086,0.44365394050925705,0.07516192592577652,0.0033538075254719527,0.05955780441829131
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023665_orig70995_70996_70997.png,0,0.1741255592046961,0.4782078469800859,0.18653614009439268,0.02702651354855663,0.15428522247370663
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023666_orig70998_70999_71000.png,0,0.2667656076266396,0.34919569897202113,0.3276607160142814,0.035212237828225496,0.1011842280625024
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023667_orig71001_71002_71003.png,0,0.2437443000930398,0.42850413706629065,0.303626308973987,0.02695432892786715,0.08820340176917153
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023668_orig71004_71005_71006.png,0,0.2299899660607828,0.41020612261072453,0.2698659450711719,0.02574743150347038,0.14089669975425678
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023669_orig71007_71008_71009.png,0,0.2183058115317413,0.3090012172288505,0.2621156399673291,0.02236377949910068,0.11712525887417935
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023670_orig71010_71011_71012.png,0,0.2364563553372221,0.3522198506798752,0.2891173193738842,0.02690555455619964,0.10311421729995052
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023671_orig71013_71014_71015.png,0,0.18387886742042056,0.33023973040465415,0.235974030589236,0.023819323368878063,0.03580249223268278
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023672_orig71016_71017_71018.png,0,0.2517983407175794,0.4416619365620821,0.2836682263626506,0.028590161538862294,0.19453413576229034
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023673_orig71019_71020_71021.png,0,0.3063233877582802,0.44922763004122634,0.3501068754441819,0.06427500422146713,0.15972666616168008
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023674_orig71022_71023_71024.png,0,0.21642038239363073,0.35264159734142925,0.2691317506228354,0.025956008209603487,0.07607925494206863
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023675_orig71025_71026_71027.png,0,0.35259758405707115,0.37378885271256035,0.4113363198756259,0.07247365862915277,0.1574033622559014
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023676_orig71028_71029_71030.png,0,0.30105145483113427,0.4387321578851645,0.32380277648642114,0.04559787887019526,0.26312669042784936
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023677_orig71031_71032_71033.png,0,0.27535814895611144,0.4857422049479872,0.319847883361267,0.0316999451257833,0.177960500583487
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023678_orig71034_71035_71036.png,0,0.1547656479865917,0.35521248362788255,0.15969855704432925,0.017711639848565143,0.1712995325867779
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023679_orig71037_71038_71039.png,0,0.16888946472895175,0.4510645140453183,0.17157171473154356,0.015567967331414186,0.20373610441367412
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023680_orig71040_71041_71042.png,0,0.13467610181664239,0.44958551456436996,0.15389436635499584,0.01264504207220276,0.10259944990588989
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023681_orig71043_71044_71045.png,0,0.2037077166469771,0.49160652676552014,0.24586439148891684,0.01877382241057108,0.10913855891252461
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023682_orig71046_71047_71048.png,0,0.15771330814423556,0.44404270242213423,0.16856881978122776,0.020764189710826417,0.14869610169657818
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023683_orig71049_71050_71051.png,0,0.1916597260115387,0.48289992747936505,0.20439262699344382,0.0202327555960778,0.19191141503475867
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023684_orig71052_71053_71054.png,0,0.16502103117019526,0.4603655718020713,0.17752629289425342,0.02080820621904822,0.15332272130239574
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023685_orig71055_71056_71057.png,0,0.1500357074226519,0.4117585131574788,0.15190104005125413,0.017514175972870256,0.1756420921630572
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023686_orig71058_71059_71060.png,0,0.13311260368082684,0.5083621377232369,0.1345388592393932,0.015613076447996106,0.15669132305285471
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023687_orig71061_71062_71063.png,0,0.23770528981892455,0.3990361123442215,0.25052513825417166,0.02824338381150568,0.2416750595801896
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023688_orig71064_71065_71066.png,0,0.18691980500368244,0.4043823903589245,0.19977324618472125,0.02370976150811422,0.17773230190129072
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023689_orig71067_71068_71069.png,0,0.16656131748832717,0.44453600766345663,0.1805281964290821,0.020200437244201418,0.15163337259268825
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023690_orig71070_71071_71072.png,0,0.18135942915653608,0.41935874899843184,0.21903573117823766,0.019271014959748214,0.0917489722680099
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023691_orig71073_71074_71075.png,0,0.07644929142665266,0.48929759435814196,0.08744585439870455,0.00455091363202933,0.06399069687152688
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023692_orig71076_71077_71078.png,0,0.4267056510349959,0.5520891944253942,0.47625324874462444,0.07516669295741016,0.290553616625117
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023693_orig71079_71080_71081.png,0,0.4092790286120886,0.5201244074770928,0.4610242180069325,0.05974509455668708,0.28869280404889547
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023694_orig71082_71083_71084.png,0,0.3505440530756048,0.45121926749119373,0.3768857256733177,0.10100129499263172,0.21079037692210517
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023695_orig71085_71086_71087.png,0,0.2713287401003297,0.30493767944046873,0.30027152989921935,0.05219597909549286,0.18559932654372174
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023696_orig71088_71089_71090.png,0,0.29677844938142595,0.5088768830511992,0.31920014718075707,0.04238855085732229,0.26456598343363696
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023697_orig71091_71092_71093.png,0,0.23939378267393066,0.49671137474476906,0.2774739649592401,0.026115453773992308,0.15994324568362925
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023698_orig71094_71095_71096.png,0,0.3105758164690561,0.5440309286993427,0.3592574352700128,0.05755291524542619,0.1621308979248444
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023699_orig71097_71098_71099.png,0,0.1249829404523421,0.5220253368681989,0.15113775268638127,0.011196053852586072,0.06730691083478771
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023700_orig71100_71101_71102.png,0,0.289913424969531,0.5905243979481654,0.3397702750150665,0.044159418155109584,0.15514784355597006
