path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000266_orig798_799_800.png,1,0.10353403410875622,0.20001886674987776,0.211420123098767,0.11913930695710856,0.3446722511743361
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000268_orig804_805_806.png,1,0.1046940822494301,0.20187726059347127,0.21055146640234143,0.11547739554397694,0.3566019499558673
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000270_orig810_811_812.png,1,0.11923279175636678,0.20348776736120602,0.23140291070316318,0.12023322125268758,0.3696130186439589
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000272_orig816_817_818.png,1,0.10429706193766641,0.21136662840170917,0.200677110192819,0.11032991696615871,0.36548246696809933
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000274_orig822_823_824.png,1,0.10845922164209654,0.19539024942071107,0.22257636744781029,0.1214660920081399,0.3514343978166987
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000276_orig828_829_830.png,1,0.09886086819573284,0.2078009265586137,0.19570426827226392,0.11082022892177634,0.35656948450958575
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000277_orig831_832_833.png,1,0.10909842008842116,0.19538227755456553,0.22347516258011801,0.11947296593899255,0.3567493971910625
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000279_orig837_838_839.png,1,0.10545542909900771,0.20626880980797674,0.20881750172458827,0.11533696778041087,0.3528776221766053
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000281_orig843_844_845.png,1,0.10406631215133198,0.19934410522255933,0.21293642129514906,0.11930491036163991,0.3450984954294739
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.11081355662395084,0.20772538363656795,0.21693579173671063,0.11465787938710066,0.35799796414597274
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.11029263870072749,0.19435808256120116,0.2260694121665517,0.12243903244453512,0.35362973834879385
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.10748825206613291,0.19703947668115268,0.21926113950077356,0.11813440653494248,0.3571741534465791
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.10067210095458226,0.20343595023126004,0.20324222595789995,0.11768811108146707,0.34432825271644474
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.11263205690927663,0.20959592508571653,0.21867444461560098,0.11307475661367358,0.36118255388080445
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.10286650808012968,0.20535394326460826,0.2050147008592803,0.11430313171895352,0.3534471202134603
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.09807563679050992,0.2053478694618307,0.19759227384452585,0.11516474350926202,0.3443956185174789
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.11071023291694183,0.20153978492664365,0.22184098961228577,0.1129373531965871,0.36520164085776413
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.10238797491452592,0.21790659554243613,0.19123272900188198,0.10728652527765135,0.36845400221170854
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.10920121717396292,0.19744300495318617,0.22213098833977402,0.11622024043064078,0.3614620272642112
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.10211833270179414,0.2123346407193812,0.19796866942154295,0.10695928281464974,0.36315875265049935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.10281131454754264,0.2149004427802225,0.19540958134363845,0.10687431502639191,0.3681259659315723
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.10614940559946423,0.2015593349793339,0.2133982091071656,0.11466360112368368,0.35950273758112133
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.10498902041379037,0.19767570752210106,0.2155855898091902,0.11884676273952824,0.34900097734520574
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.1026920235807873,0.20015723556940382,0.20929268439699686,0.1155700059375278,0.35291509271252186
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.10135761660464042,0.2062621665861888,0.20020929469362606,0.1137318571906862,0.35773310021339266
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.09809494652903986,0.2125882219853439,0.18985473273904802,0.10802221799358643,0.36055515913141406
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.1011842158961447,0.21186487003580506,0.19574043439532252,0.10812696664260268,0.36376815613174207
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.10143286046247979,0.2141433053027335,0.193892278532727,0.10684309069246745,0.3665596434211817
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.10292850372711333,0.20280617280576282,0.20686988902358164,0.11592328230198214,0.3530621341296386
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.09809680623671954,0.21197590674283215,0.19037947639490727,0.10859512730373462,0.3597287782508564
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.11089968134742945,0.1986048095407294,0.22284828311376925,0.11718950260780406,0.364762139878728
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.11063025703484371,0.19680202895381785,0.22365733268145013,0.12050361417578222,0.35973770624858387
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.1158000819565804,0.2074364983919607,0.22472624254073711,0.11572825282359527,0.3642908498168746
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.11038578949405455,0.2042688204371316,0.21826054342948611,0.11662828198810402,0.3585427072800381
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.1028164043835092,0.2017404102246396,0.20736181527148034,0.1163613221069592,0.35341465476717876
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.10244004978380257,0.20130613332604477,0.20743950546175433,0.11676184366777047,0.35124352804710196
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.10302651354826872,0.20044612081401106,0.2098941136286007,0.11720388868835564,0.3488581293815671
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.1144600701189136,0.2032349453205905,0.22291391792969037,0.1161089935236481,0.37525605429845893
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.11833403142141607,0.20410141124807538,0.2280568745772247,0.11656632375481933,0.38025789738889887
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.1030451720611976,0.20762269840835998,0.20193019938249693,0.11221813090810172,0.3617151224725143
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.10857892414365888,0.21449141012442186,0.20559536805727643,0.10627108051235372,0.37523657503068997
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.10426782069963757,0.2157137629334038,0.1977416265378974,0.10599582411316352,0.3690064558892658
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.09954943562557765,0.2026025106063781,0.20247704455800308,0.11729126777988774,0.34290721307816396
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.11833277131810814,0.19367477974872677,0.23993711113045924,0.12046969245175432,0.3673547763096933
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.11731284818209524,0.21254570536590106,0.2205788588918432,0.10895379844839582,0.38499704090984416
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.09458441724707152,0.21087275231335964,0.18661150216661868,0.11090151845080222,0.3477307667594412
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.11097946734583175,0.2057990391244006,0.21683934874188773,0.11084867412650334,0.373850300474469
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.09659714565271207,0.21563385446561165,0.18587645920260396,0.10640182219327568,0.3566406379460194
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.10311592071038697,0.20999451839299327,0.20064328817032903,0.10888432021845917,0.365077731071123
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.10174831775739222,0.21649538542833976,0.1922872393862475,0.10530700876766218,0.36921166456430354
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.09868319053138401,0.20442085531290713,0.19916315609700558,0.1140541544384982,0.34858974835897316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.10341162596203697,0.20257043333545915,0.2078513974188104,0.1149626027296934,0.3557341756313008
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.12480297940085945,0.19476274967125543,0.24862970578189147,0.12154407110385704,0.37598449774940057
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.10720949046673557,0.20348340181545965,0.21321068106167662,0.11248852383119634,0.36514956087102085
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.1010074552870287,0.20892230239641887,0.19773425936468178,0.11053741165638716,0.36103821791754453
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.10604354607040398,0.2120330384502085,0.2034270750313105,0.10758266601536956,0.37116919570238655
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.10519462471506993,0.19822178035307014,0.21522191934954557,0.11923723039177221,0.3490119344333258
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.10645030029922767,0.2009286085221527,0.21488235963860666,0.11418599959718974,0.35956415138367054
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.10510617006147821,0.20503962397087006,0.20805499929676982,0.11291201407743373,0.3622687936043071
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.09504086561636696,0.2114723505313059,0.1861574163993276,0.10953827384035113,0.3531232773868021
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.11236765055804532,0.20525220706808428,0.22142273509654345,0.116749582803664,0.35757753661662706
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.11975485689424835,0.2058607261838601,0.23089390600826462,0.11844387074498972,0.37029966283281307
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.10274417660926388,0.2046332486037846,0.20533014982151349,0.11497118533456792,0.35267836550005244
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.09953127329902449,0.21341084264902835,0.19240176544259968,0.1070140071381116,0.36076970162225774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.1119615803038488,0.20701911425734096,0.2193133794563026,0.1143028865016714,0.36084464269409094
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.12021968376123517,0.20534122624004275,0.23058314524716866,0.11464529156661801,0.38403633424529676
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.10065444884257434,0.20981268392234037,0.19975319969727615,0.10956888513107027,0.35033693045969044
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.09614092025194539,0.20949475830820297,0.19115202496801978,0.11485127408360667,0.33959032664973504
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.10488194704673778,0.21720412228994512,0.1975427128610752,0.10500629064067755,0.370737675812228
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.12967864829943043,0.20990208270697241,0.2415331087461741,0.11456396116804511,0.3957130730912178
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.11196859830023068,0.2076342765949047,0.21620309287326453,0.11127588350151969,0.375680404735897
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.11231951144416322,0.1972344077890447,0.2268218684490761,0.11629674822266514,0.36731365341107003
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.10009077633732402,0.20764604458778618,0.19931619237698495,0.1122770647949068,0.3501121072441909
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.10397603760938676,0.21470171554559453,0.1972225756977048,0.10776159289222995,0.3688039526680848
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.1066572833858102,0.201032812201055,0.215347831037231,0.11371706241466438,0.3599480552859496
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.11994002731127033,0.1959319567059338,0.24014506633804608,0.11895931747202561,0.3729285523454594
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.1007600918476499,0.20005568917921665,0.2069609740742477,0.11711307655487374,0.3449057318421774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.10586027993702675,0.2120920682209528,0.20321945469523345,0.10760849556908719,0.3703626999076764
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.11124152642041524,0.20918423514120074,0.21429934834004194,0.10937896434606109,0.3756545676515646
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.10733398571285666,0.20221056052088932,0.21434589547990435,0.11518648610827749,0.3611013902651007
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.10381295491186102,0.2037210393491313,0.20888748987013683,0.11921990170383506,0.34235800594523486
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.10466449339340839,0.2007055860764145,0.21209756816309583,0.11507344094121585,0.35589352686346587
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.09833550613614368,0.21419834914040506,0.18853366463288038,0.1085397081979734,0.36018194177186935
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.10044258988567331,0.21247832411633763,0.19523009021438473,0.10797431888447716,0.35855339382277246
