path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000228_orig684_685_686.png,1,0.4586611866953428,0.5621599650592403,0.44962995829003205,0.4372784665039127,0.22259919317359067
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000229_orig687_688_689.png,1,0.341546600864257,0.5137311631688037,0.40711165693977275,0.18951556202264525,0.19352249267851032
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000230_orig690_691_692.png,1,0.21782211367766538,0.3360258925167698,0.3233918181501692,0.13745748709950986,0.32213522849737936
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000231_orig693_694_695.png,1,0.24459641215038166,0.5781211262840855,0.24054466655358334,0.046799595760487464,0.1387873394332195
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000232_orig696_697_698.png,1,0.38162975036427554,0.5621983393040628,0.4273787162870351,0.18390457688154677,0.252668021130521
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000233_orig699_700_701.png,1,0.4765629012112597,0.7185600569554581,0.46021704590318635,0.24027068891531123,0.1610049387401993
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000234_orig702_703_704.png,1,0.46352227981900834,0.7263352848656522,0.44123226252317527,0.2211719132465839,0.14457771648123224
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000235_orig705_706_707.png,1,0.3358549985773905,0.39898570811842493,0.44006405750360916,0.28825335262064383,0.24135801693550482
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.3468242742505515,0.27506002287306963,0.5117708329475414,0.3804578112221675,0.31866525379899735
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.14998538605978812,0.20886202691751304,0.3443524288593572,0.1497582704024116,0.18099881480812194
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.5075429356164942,0.7709564528059905,0.4787533675002981,0.1999401943360449,0.21637628339402162
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.35606296062383336,0.4610858396511983,0.45768093763356116,0.20472888529927566,0.2748416533911477
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.5159876032223202,0.6895323643836515,0.5109035974569586,0.2825048577043082,0.28448488483286744
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.4291784213834005,0.6854316723849341,0.3781403028213301,0.28596303184859556,0.1317944187325749
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.14055419436170766,0.2651892582409953,0.28146135254070814,0.11278936047657516,0.21003028662383671
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.32147844862546576,0.5070571751001643,0.4184421315860232,0.10695516688003547,0.19790760065969235
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.22771719166238039,0.4254030431785993,0.3181834868229537,0.10471727996904086,0.1642433432915352
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.3523464030097476,0.4927258084468782,0.4157537311940339,0.2017972066624741,0.28996089058639785
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.34280452268609085,0.4248138975357171,0.4121784810342235,0.2743516960987715,0.326380502605903
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.2692397716961246,0.35228324232073294,0.43016495103467534,0.13790551408839685,0.2607045542895116
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.3787116649599998,0.3945381331434818,0.5579149312204036,0.16814527007780955,0.3931180546130514
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.4632636534799856,0.6173077942635553,0.5241633229311493,0.20995954267475367,0.2564785330464115
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.08045452182951959,0.373252141510077,0.13876991519491688,0.02661817554108697,0.07101282878566768
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.3932662096935581,0.5928706712210836,0.42756117054569615,0.19620581586690264,0.2038257310122028
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.38355510354838224,0.541907856369241,0.41254232291411275,0.26952073299321394,0.21823726121802164
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.3288121045034438,0.4267320038677199,0.40633881886200157,0.26913789897409585,0.24982488793026286
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.3759140530971674,0.5676206200975009,0.4551362370068376,0.16168940409853436,0.13983105558742956
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.2857567547539449,0.3847864296552125,0.45578309335225625,0.13924315474303964,0.1734835089097301
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.3414377031762244,0.438017465330637,0.5101440923470987,0.1285694919684655,0.21901527400327234
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.3517777674548143,0.5811538024584763,0.3915015958821869,0.12694814341789,0.21095082937421084
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.3683993677947658,0.6194248407595071,0.3861262172814523,0.14116431196959325,0.18701554264469078
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.5765192051163232,0.6917697848265206,0.5073205845469421,0.2591497041258335,0.7715732893764261
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.2442233952837434,0.44100641506290095,0.3056476526198912,0.1446477613006689,0.19244730482956401
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.39879811882377336,0.5080431912223964,0.4355038861897859,0.31560396033563914,0.2739413313342614
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.25723853568885124,0.4778762885036317,0.3005558810610376,0.12158259644128608,0.2210290995308678
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.3437202179936457,0.3058432361606568,0.4711144657516794,0.15251639478185547,0.7867630743245118
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.38024420609037285,0.5711405481962842,0.385220938389096,0.2576300638990167,0.21149925951647622
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.17322267846977418,0.3365548511861933,0.28230209986837396,0.10783581879086031,0.20234244809032573
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.3617769342662992,0.46725944776432154,0.4897179262494287,0.16819269143186788,0.255302552817618
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.19241979663750058,0.3686651064506601,0.32346571242121513,0.07603620859805511,0.1476519531971483
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.09799095317942498,0.4608252987258236,0.10127731314030652,0.014016975985601596,0.04714952426843562
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.25296119446777676,0.3675913344896099,0.42523305657548643,0.09729869366895451,0.18843850913898438
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.1962497474570005,0.3943016266135486,0.2950704610318088,0.09341750950251117,0.15011049572032478
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.23307972866015425,0.4538342182131235,0.3062791316089855,0.08420275967303525,0.18602469409849728
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.22686778367330315,0.359466799966675,0.3080784008141999,0.200583298983539,0.2325424513152671
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.3799766956498761,0.5180778542738053,0.4680913782363002,0.16592506364603463,0.2886567768349385
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.35505513520245646,0.4420121232318183,0.43794133049686784,0.22919347375937185,0.35450541333024504
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.19430756787927964,0.33754318996008575,0.2944412338328505,0.14250262095850205,0.23881850522515682
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.17974630545270678,0.3384451866831272,0.2855470479697964,0.1224657925791464,0.20206198534338463
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.2938871998554984,0.39118109361548503,0.37643830502423264,0.2733307851285698,0.21915153036862134
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.45546568393641035,0.7167439453267996,0.4351729322974111,0.1721433975513942,0.23942576548762107
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.4122616565880057,0.5481044890292578,0.42634200395989147,0.35849716746860916,0.17690906721301483
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.4559813630203229,0.6792413007859146,0.4579350936307672,0.18839564644457915,0.262224493699327
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.31029631216052833,0.6136257854728238,0.2712206258050705,0.14289651287184005,0.18782803430473488
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.3700406064607297,0.5700736432053602,0.36500217401449,0.25765725295211234,0.21250561059434372
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.21104289193690393,0.37346481561427824,0.30703635529989176,0.12701608567179873,0.22043333222666803
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.33115298729899273,0.46906020969505097,0.4077643797910724,0.21357073498713322,0.22466923914214001
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.3427539152133155,0.5296474871181195,0.39391077429729704,0.17835264818650176,0.2150337676075793
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.2976745233192293,0.4755347526754675,0.36614821667850583,0.15433207670969634,0.22518522976160477
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.28513742214421894,0.3657860282404146,0.42839409586552074,0.17652487548421167,0.25682539571162644
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.22237826584405457,0.3709925043991527,0.2952645297869614,0.18892521021392267,0.22805447703695705
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.36186958271158537,0.5408580178187776,0.35629082758472547,0.2708569762216641,0.2600406588026373
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.36618149093925406,0.7178875988073689,0.29086239858611285,0.09454672100264122,0.25309154960454977
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.4441662170436948,0.5870585888881314,0.38016892870343555,0.21809472001276792,0.7126094015129261
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.17449520736767954,0.43009793006293884,0.23041504788387282,0.056968578825066625,0.16743969917000276
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.2679483623205306,0.30187988356446244,0.41015566240036383,0.23139952365623886,0.31086604590750705
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.4143888594597061,0.6984436719103052,0.38666143224222743,0.16206098276103578,0.19778657030371327
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.17941471787481816,0.30025705694788424,0.3203225096793643,0.16393888053327865,0.12867358800841672
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.24192909590412243,0.219803836919558,0.41143491622822187,0.30948924862034555,0.2502050024025468
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.2950328784237041,0.48599133045021575,0.3607669123142551,0.1401479426345175,0.21677713703911358
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.4301677037044924,0.53119225244194,0.47024580807785266,0.31550386208988496,0.2973016936282538
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.6621808397796928,0.7819766270553574,0.4859276893892538,0.45125570555550776,0.7630512176167106
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.28877227010608236,0.4199464275345305,0.3952943215630386,0.18142988698856316,0.19946454221032608
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.06343196013576964,0.41835379538953643,0.060606650039961865,0.012372527182617768,0.09270203717610791
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.34771484787879625,0.6516908146700698,0.28843473178883244,0.19628536283397618,0.1568885240253898
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.2720515580517285,0.3418857406860406,0.4138600942048255,0.21042973102032583,0.2293518505572538
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.5971835824280582,0.7264968606333265,0.625057979892403,0.2410246307250615,0.4229270207346966
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.33513571518639185,0.5532932928384066,0.3716125409896173,0.11755452303575839,0.2770824864477715
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.2967497250043063,0.45312177006253485,0.3929863551887837,0.1522651162872407,0.20717498644219784
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.145043844301229,0.23499458468716156,0.26371937954293106,0.22899792522889548,0.17770510579596452
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.3356560144142461,0.37763851966301354,0.45615108326660675,0.26370707548593975,0.30742897736331387
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.2523491726755759,0.38803592031285106,0.37027936271376266,0.13913333527159763,0.22114615487872535
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.22525708831074592,0.41394146412891725,0.32046650573280583,0.08361037248268428,0.2208758370438162
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.2901864536907211,0.4219598635694612,0.379611136583664,0.21189154514371525,0.1965637541096615
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.3593821746960937,0.5648304085594763,0.4189050522319018,0.13220936189662408,0.21637993003190703
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.14300448191939533,0.42344747146546696,0.1998258418102615,0.025875576427090395,0.1333140297721541
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.1128080504643682,0.3845941544916801,0.17722394275119868,0.028017528890755313,0.12678839720016327
