path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000268_orig804_805_806.png,1,0.2671195256053434,0.27733521514410686,0.3177597783031625,0.23784832496093536,0.5568494034107043
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000270_orig810_811_812.png,1,0.29825582694333075,0.278447162491399,0.3636806299860532,0.26133623268392936,0.572151167080851
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000272_orig816_817_818.png,1,0.2683413069756678,0.27975732016289284,0.3119845781460903,0.2430167894080701,0.5671515126279926
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000274_orig822_823_824.png,1,0.2799938167296263,0.27314597917995403,0.34550663074835136,0.24153536250092822,0.5608395181754716
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000276_orig828_829_830.png,1,0.2682446964901026,0.2808447531254793,0.31457466977715465,0.23824474779704138,0.5631202524994885
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000277_orig831_832_833.png,1,0.27430403362613415,0.2673635177345859,0.3396856127528572,0.24267159056379958,0.5577173981199526
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000279_orig837_838_839.png,1,0.2870216106131015,0.28678896760497397,0.3431656159570309,0.24468218673695324,0.5662009808118473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000281_orig843_844_845.png,1,0.27043014406571547,0.28030857953178784,0.32634155169028617,0.22984982578756705,0.5565281246423649
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.29620538145427977,0.28556220074641064,0.35552413224012175,0.2535539641484371,0.5764190746456972
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.2836422409982908,0.2721163750223144,0.3511105521403157,0.24660770022295878,0.5612710517358601
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.27088188863029183,0.26799397742329933,0.33322499003308265,0.24092467079684624,0.5566794016084388
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.2683935467653324,0.28543187641062473,0.31811771094694247,0.22894922808713922,0.5543403985507469
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.30006712501249316,0.28539604769451643,0.35914958401861496,0.2580445281078758,0.5834711928866319
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.2804078198559991,0.28582536371384965,0.3334928245113751,0.24022816982417164,0.5641412488307757
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.269338278706667,0.2864472328916833,0.3174153757593192,0.23125038417993876,0.5555268386649636
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.27094928803214113,0.27224083266774335,0.327344931601501,0.24261339139009708,0.5595093156676002
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.27294931891710666,0.2858127922345134,0.31241200630318156,0.244011552063702,0.5760507374074553
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.27261635888982516,0.2674655562418652,0.3352655751053541,0.24384036947538348,0.5581946350634137
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.2787094475331017,0.2850999893561475,0.326872915615073,0.24022373767736035,0.5774824482378389
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.2764186889384193,0.28296451406622825,0.3231573656710922,0.24165997121865582,0.5783956535713128
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.2683405886765789,0.27562842729955406,0.3206229319511311,0.23992627523399193,0.5575441933851806
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.2724495048591716,0.27633599206152987,0.331839384798656,0.23400681620584693,0.5575910054756595
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.2678671181662254,0.2745613182285612,0.3230817201123552,0.23729365268622246,0.5544883493946027
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.26476240447982835,0.281101211303939,0.3067093766821335,0.24035851853531062,0.5601479311335018
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.2704273015666533,0.2833942491348727,0.31361464768619146,0.239175498627415,0.5716003858794532
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.27080145036766223,0.2780591228292198,0.3187151878600563,0.24128955999826202,0.5709197627218323
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.27438851877932885,0.281266945306522,0.32136770245219226,0.24150797038047148,0.5761109771765189
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.26697667509391315,0.2777639025894733,0.318653072401256,0.2361058373407933,0.554666481717846
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.2723681144932294,0.28252430276480356,0.31808419319937203,0.23923798463163992,0.5730196545489464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.2779210234466467,0.2691419630113554,0.34137257021314676,0.24815510072525906,0.5609787225497905
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.2847971433558266,0.27226513752779347,0.35082611253937374,0.2506594089899341,0.5620583571838881
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.30132235758569664,0.2820325483981002,0.3642882544741196,0.26036886214875415,0.5817563920985626
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.2920695317049713,0.28307828595422135,0.3525797979925329,0.2512884832045613,0.5698106857466178
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.26650482086708516,0.2777452548951245,0.3172748472213403,0.2363499687061372,0.5556288397463228
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.26597142447422034,0.27746637757851517,0.31819151149205177,0.23389993607536452,0.5544097543584828
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.2726105252652147,0.2791955845612177,0.32903619409358864,0.23518860092528693,0.5562033965620954
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.2858231192623405,0.2721188893181816,0.3480545945682491,0.25442382745376363,0.5722180590943511
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.2883856666034372,0.2711661807091488,0.3516806613512849,0.2577793258806421,0.5748237678780609
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.26696644572772005,0.2791444605452502,0.3112871629948077,0.24219938528303472,0.5633535738136123
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.27468535845666253,0.27487288139144483,0.32665858653198476,0.24498161095022175,0.575187916666102
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.2783311217844682,0.28392937510528615,0.3255365107440525,0.24232479324035125,0.5792980182101496
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.26888337554232455,0.28511654180394025,0.3193750877342418,0.228803257874944,0.5549046074307294
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.27673807193050043,0.26125398830181945,0.34636886711704473,0.24931058319640906,0.5601683806256583
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.28266483343313903,0.272534376710245,0.34041562314489643,0.252264863349648,0.5788035347070383
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.27145627423692276,0.29049483018864763,0.31153439482092377,0.23622092784159826,0.5674365736210667
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.2780687292124647,0.27194121241022917,0.3365011192313919,0.24828072665700895,0.5690565183310603
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.2764205639647557,0.29414558778789734,0.3126709232156066,0.24168198663642343,0.5759340767503933
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.2767539472806953,0.28085795317878237,0.3270537269505907,0.2420542869685729,0.5737857713665472
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.27539443193512825,0.28344223028100607,0.32039107523857946,0.24181880192241825,0.578624170486677
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.2709759500993739,0.2833609347146316,0.3215835690466369,0.23459876210866143,0.5569772743315388
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.2664047989040877,0.27799479875994926,0.31643721103435,0.23666951922541768,0.5563191948911749
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.2838871725231995,0.26144381763979696,0.35587130230440667,0.2573278281710448,0.5623069540222735
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.27358363562069693,0.27249414797636895,0.3305441852319882,0.24497202007515467,0.5619047396132902
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.2697990765317106,0.27814858985716284,0.3178658665867571,0.24134899436042015,0.5661560165670452
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.274517952762462,0.2762404488185743,0.3262493010088996,0.2434760615391233,0.5736251319823774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.2718403394069153,0.2765377643048768,0.3305487977660575,0.23419885168162188,0.5565787556139091
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.2689631078546181,0.2743080029199356,0.3228065055795518,0.24058390409938704,0.557744253477122
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.2696092593738901,0.2766682981653183,0.3205186886811643,0.24134187386226427,0.5606831904312145
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.26913121982877936,0.2878282098967714,0.30873489414311184,0.23722092188363042,0.567625177069812
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.2970292909264472,0.28364484062297546,0.3596763354093324,0.25467115577746324,0.5723666258867658
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.30035983058826987,0.27817876140756986,0.3657679554035606,0.2630102763320018,0.5777688643177428
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.27753330898673595,0.28292700915287505,0.3323750537552408,0.23881249853775485,0.5600822710171196
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.2764396492478928,0.286460642469642,0.3215226835969217,0.2395384260589307,0.5762764209594483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.29591944720690444,0.28379821267087785,0.3562193948755054,0.2540054618580344,0.577172995681831
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.28599889522137284,0.2688574285290447,0.34932457894867125,0.25696119517416227,0.5753943826230563
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.2880103358064842,0.2937751481967889,0.33612904148313266,0.24375463286493534,0.5754373758324699
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.2736895763660055,0.29832790943841525,0.31228593037195324,0.23249589009205932,0.5611147239916029
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.27950242335951586,0.2848357787654304,0.3261785754865032,0.24280375572854976,0.5814558092018034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.2959454553822675,0.27034861550298067,0.36110314594811177,0.26566898315362797,0.5840159377921521
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.27996876196348347,0.27374857208947206,0.337589984774025,0.24839523589265836,0.5725363813096076
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.27674858233425165,0.2676206044870124,0.3400214052331044,0.24844834899624954,0.5619023990087663
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.28169704545958485,0.29036220108165006,0.3309359431256099,0.23957947791054357,0.5679034626287379
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.2715032340550344,0.28109534461358204,0.31482897415551037,0.24427668163279126,0.5730344373143608
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.26945023131756607,0.27401927794451286,0.32377390772502596,0.2410518225496295,0.5579827487591408
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.2810316333473808,0.2637142268079254,0.34944358232766,0.25394719002618743,0.5628103071846334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.2710662982364247,0.28159401329392036,0.3253600044403328,0.23171416111594773,0.5563715505186841
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.2725729695669332,0.2746801187082889,0.3240534272896273,0.24370268229165531,0.5721453771643971
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.27758258118824825,0.2736588955368734,0.33363273804481136,0.2471609193347827,0.5717809819969323
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.2677403815677349,0.2763010014440439,0.3176214022810826,0.24179511536732834,0.5575841068517995
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.27001589405389337,0.28598963104384345,0.3215362136968584,0.22603171295499075,0.5580806845800111
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.2685191859462511,0.27370561953507316,0.32432648930653163,0.2384731850031846,0.5555192009028328
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.271120137830619,0.2862632702440627,0.3107521090427654,0.24108255694473082,0.5728123262640096
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.28046923381830385,0.28922217743050693,0.3263191040244821,0.24027278192486246,0.5777187261050456
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000420_orig1260_1261_1262.png,1,0.2845097805606545,0.2720155936629687,0.3437630928701447,0.2539191439824307,0.5790388270565506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000421_orig1263_1264_1265.png,1,0.27020892030844323,0.278068551438722,0.31910633074913547,0.24244249943435633,0.5628940761886483
