path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000228_orig684_685_686.png,1,0.5020560741279704,0.4320569690955873,0.4650662493454794,0.5223773613668841,0.7407788187270858
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000229_orig687_688_689.png,1,0.4572996285899957,0.5631302583811555,0.40822667331417384,0.25790987939793475,0.7454974092589567
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000230_orig690_691_692.png,1,0.32238248872563435,0.510686845144379,0.3284010274259778,0.1337406768999225,0.659755497146132
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000231_orig693_694_695.png,1,0.1779119627494808,0.44521224428573075,0.2235627111395312,0.031207243939462146,0.6074589899452495
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000232_orig696_697_698.png,1,0.4329905481097135,0.5239058948412927,0.41385835032667445,0.22393976635247728,0.787406321779057
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000233_orig699_700_701.png,1,0.597719795867112,0.7449202241757826,0.4912837681403333,0.24230969305492464,0.6792641882990261
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000234_orig702_703_704.png,1,0.5377945746499873,0.6926614213533412,0.4845727677293099,0.17427503919343745,0.6677199981466893
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000235_orig705_706_707.png,1,0.48149801144336846,0.43955246659443087,0.4656616364804898,0.3867685145240252,0.8622318101676522
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.5805100497451352,0.37974288804112616,0.6446791474940465,0.4521583453453996,0.8991372822045808
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.3910757422091257,0.5472048829454592,0.38667863286734466,0.14435016798084493,0.7125566597725475
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.5016848578632297,0.5814935402088824,0.4975785870490624,0.19134495917421826,0.7638294848649788
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.43062080754057747,0.5083161747043873,0.42027674154052885,0.19543111354282217,0.8625240534247756
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.6272444684376273,0.7333356059994189,0.6008025052240064,0.19111686881513876,0.6132972094195618
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.7471284439107757,0.9241193506328675,0.47710353295946756,0.4011862136539041,0.6665755310195179
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.3727219850421538,0.6084565205761943,0.31907319739544654,0.1100220669450773,0.6950264671002979
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.28103919779387443,0.3186291837597379,0.40400598275646854,0.17572568383729698,0.73913476349635
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.34057539021548144,0.5581144144021297,0.3311555403204568,0.12385218174265589,0.6113696333711561
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.3237811915639932,0.44782815287840155,0.35366246353806446,0.1532079763602973,0.7606741216249066
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.34192397403233277,0.27228148053356604,0.4119350214523585,0.34194280108514385,0.9008422283697883
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.4377747866333771,0.43318277794618815,0.5372233384093525,0.1943566343672117,0.7605888909308166
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.5687942675841905,0.5601110389685313,0.6118131144627346,0.22960564395283403,0.7587743743119008
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.5887685494167243,0.5791110169411523,0.6052572241902257,0.23964600559729965,0.8131372689547799
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.11024240700574543,0.42177825981608186,0.15790160520203297,0.01699669011686613,0.5479555048426464
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.2996169270258785,0.28923217801478773,0.464163884140611,0.1841888190111511,0.7242931589471243
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.5036306526504211,0.6276719472937267,0.41331679119935283,0.31088177144948675,0.6695424895673913
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.3145585714030698,0.25602338678294323,0.47566929840552674,0.27973387037856345,0.6974325312558753
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.4212185886906833,0.42288403424103616,0.5093079346683466,0.24557706829369264,0.6940919200159779
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.4285289505063438,0.47252703336308777,0.5208883618173514,0.16445441895016077,0.6852411360960774
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.48478598237569653,0.5747795950948174,0.5080696325886622,0.15245610778697344,0.7285573519188858
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.4641943987894872,0.6713331494222009,0.39302521656101735,0.15932113088511327,0.6579006911640255
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.5728746718114199,0.8486040410800129,0.38762476786901956,0.17700203077481486,0.6630202646982086
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.5237416666941684,0.5756132789431893,0.47467283550617706,0.31475624274651126,0.7480584005534014
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.3272048966339596,0.5204913364220614,0.2853329474124313,0.19534495546788203,0.681457840286194
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.3395244396382822,0.25765582535015663,0.4633572377338092,0.3225120283155402,0.7967405780572456
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.28021629814681404,0.42090398265501244,0.3073481235947058,0.19814951837953365,0.6697665316550723
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.3009723560167174,0.31694692135911023,0.42226668303490045,0.20242080296313467,0.745474980128933
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.22580466921441447,0.20048628061412332,0.37789155141234226,0.24315077130013912,0.7828876827878046
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.17987495340341492,0.3789223157278633,0.26482399752059577,0.052933861235579395,0.6632023560056602
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.4931157610293513,0.5057002661117166,0.5754551506218922,0.14379879329028197,0.8010084261464925
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.28947589814475994,0.5274576523639048,0.2994734655554542,0.07523602821108825,0.6249179908973868
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.10777671756321221,0.4647873466343738,0.10806171497137794,0.014161541881233341,0.5629675707800521
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.4403173237044111,0.6540718658973167,0.3767257568748424,0.1105398476484319,0.731872211194682
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.3540884564858292,0.5566252586905877,0.37222251533085027,0.06203003104176932,0.6763199080937322
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.2687347651752278,0.5362173116318197,0.2819792156835582,0.03325114677228967,0.6169307284833981
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.29177855965316807,0.3825698399029117,0.3322841600052818,0.23117255311947002,0.7189178102598193
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.41904271323734466,0.500008181597908,0.4837715741254772,0.12891742315882013,0.7339999879962619
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.5032589053959158,0.606989706920478,0.39478735615837357,0.29259512295992235,0.8411605562897749
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.14703851841816953,0.1802087146604794,0.2887749924434467,0.23012510237399258,0.7265079940015369
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.3388390469716384,0.508530679418771,0.3372133465163442,0.1435687213747411,0.7140198697586109
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.26667562967741043,0.291426734315195,0.39445679840000025,0.18685603363927733,0.7606521078491426
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.47481475205057183,0.63719752999657,0.38644884143411073,0.21675342726893895,0.7482677391002891
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.34295081158858065,0.21790689551365225,0.4829811387545297,0.41525991458209005,0.7019236737951356
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.4967021148974167,0.5280284761564111,0.49125783048296656,0.2798172542744577,0.7666997489411945
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.34488264289526693,0.5781720212427848,0.3088696029961531,0.12868122162862544,0.6349557742206516
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.35694374220957265,0.34363298610491955,0.4081504814456589,0.3453058458698665,0.7463609307648684
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.35473132296332793,0.5794940835508974,0.3120782091108674,0.10346725651096411,0.7277073709618402
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.2639466628254917,0.24734082334146948,0.3967448387377734,0.2488063712276496,0.7669226280369483
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.24326903919031775,0.31603708571482514,0.3898964866411485,0.12193892292732614,0.6820369271950647
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.36278238610099184,0.518789144488068,0.36771555261726435,0.1378095388858069,0.7243209876825241
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.28561717407453785,0.3876601574013567,0.39415103615783126,0.09511603304085967,0.7202823320737785
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.23337702914438657,0.31791748963402033,0.28972812766514955,0.22311686558520172,0.7652519070627399
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.3209220697034252,0.3419091863610665,0.386576392811673,0.27825692387527345,0.7492036153182402
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.48586746203149483,0.7847431030703019,0.31053086573857996,0.1417279743155209,0.7129158581363341
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.33104892797930124,0.4379970189613776,0.36901704089351695,0.2276564264929187,0.6353792694238395
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.2174087177015363,0.46578592114827677,0.26667643995631274,0.05700421599399803,0.5662859190316298
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.2294374945917917,0.04928028161479569,0.3983546682846263,0.44102247360608027,0.8662052551576251
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.444511759393321,0.6217115483254472,0.4027576224659019,0.15974082454363034,0.6803984377114088
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.29672529567801204,0.5305221852418659,0.2543367468371164,0.1755658514931233,0.6143367580607334
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.3977390203730771,0.4535755156242297,0.37533190253748394,0.3540802307222954,0.6998761434365294
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.41916082910416225,0.5855839195937732,0.38319443914310825,0.17823252449581675,0.6885724434005577
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.4693952610470146,0.48926448483729634,0.43071425381854633,0.46936470209373354,0.5738663004128185
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.6078751902924096,0.5774996617223942,0.6323725396252982,0.539500439902335,0.23703688181761184
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.40307324987315607,0.5004475753624815,0.4129290158530667,0.21783501362705748,0.7082363939757267
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.11114833905272575,0.4520576194277287,0.11619891810494169,0.010742123466481892,0.6057980713315699
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.32454796304048616,0.5295831895434983,0.33097570835226464,0.12715626861746473,0.6105682488624953
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.3918538717319141,0.5042303056875741,0.4002641809352029,0.23219577603461317,0.6443238403355797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.4966951357433746,0.5595786057508242,0.5285605292814782,0.4164197327893033,0.2524686632344421
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.3713456980349127,0.4744558975160459,0.40058574893732973,0.12861197283548895,0.8334245001320515
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.420940201413664,0.5332789641677479,0.40239125305559603,0.23874265363769268,0.6939423094116347
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.361692318543352,0.6073731930993467,0.2890367269859661,0.12496712430120739,0.7088979702405734
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.3487240142680806,0.31432146756888013,0.4128256704994959,0.3350867742533386,0.8044682440589233
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.40573793262949437,0.6139846584549996,0.36498823005110453,0.12052304799417536,0.6890148787579877
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.19735297472954266,0.3434202645593108,0.3364182320509569,0.066031639001355,0.6139354427750133
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.2609369048568123,0.2634175583384643,0.38229557404825376,0.254060877706627,0.7329373456582511
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.37693795681703385,0.5017515961982841,0.41305358292630123,0.13776779409635417,0.7089767214082121
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.17105554975034293,0.4351122714528315,0.2270099510706726,0.034047326250683733,0.5845591804744787
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.1705290198683844,0.45871702055574026,0.19915474922190712,0.02554051757242113,0.6133389109872354
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000315_orig945_946_947.png,1,0.41905242920893354,0.49584102106341893,0.47034441524656767,0.17176317859188223,0.7099459921086428
