path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000228_orig684_685_686.png,1,0.5539307970190168,0.5981492831864649,0.4530396309221951,0.591037896591191,0.24356662240238827
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000229_orig687_688_689.png,1,0.29387087409499935,0.4993141400169173,0.32305042918696575,0.17895923820520623,0.15550333417474335
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000230_orig690_691_692.png,1,0.222086931239197,0.36822551099307566,0.34142860610370246,0.1281930058551867,0.17865640350181927
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000231_orig693_694_695.png,1,0.10537597284591091,0.38939184006325633,0.18774356375053225,0.025774027121283367,0.0784938902821782
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000232_orig696_697_698.png,1,0.4072167898045022,0.4859809527543664,0.40811252930808206,0.21546004973627517,0.5780997683416853
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000233_orig699_700_701.png,1,0.4855359323182645,0.6762106625136437,0.4756049192786186,0.2170121079355516,0.18888393008602158
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000234_orig702_703_704.png,1,0.5233160711592588,0.759839068437429,0.4832807778697165,0.19294443314920953,0.1663253629119708
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000235_orig705_706_707.png,1,0.41025170289531104,0.3966628015568839,0.47170500371792473,0.4000444843460151,0.31896280354836754
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.5855969270821437,0.420638590709091,0.5767116672414279,0.5831763200260225,0.6563209635639206
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.29811428877860907,0.46721181820261054,0.38771704621219055,0.1322022509660291,0.16299513441826025
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.3468169741960652,0.4307691760666098,0.4884377205512602,0.1569776537283213,0.20929286574225364
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.35173429839362513,0.4830707807118145,0.407755697186585,0.17515084899143182,0.3046700777787146
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.5285396410533006,0.6414675347115112,0.575937732616061,0.25817955826551353,0.16026562383402906
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.6135469516692224,0.8072163579287701,0.4795425842603003,0.4174082218294384,0.15904336806488015
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.2915672100590862,0.5497464230436654,0.30440142877268733,0.12347643998376578,0.14005239948815984
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.25154577738612033,0.33620333591071383,0.37645778093674975,0.21567261616024105,0.18722842286699906
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.26663542696796744,0.5010450787888503,0.33617139152265973,0.08899392357271542,0.10404287866852376
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.25726678858733376,0.43027464958868583,0.32958125775565605,0.1531249890977821,0.18482821512470476
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.31868714898235545,0.36370385148291634,0.3654522518262444,0.3486362337731871,0.3058524695778987
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.29975231201077907,0.3611428078302396,0.477847649556968,0.1427631965301172,0.2084479007220135
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.4445005264002084,0.4683874958028675,0.5975033047723455,0.2150435547901648,0.22324317701349783
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.3537009558430901,0.3120721543537646,0.5612027323002313,0.26837366447910477,0.19261007770512684
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.06313425136961939,0.3328599486791838,0.15886332632669287,0.019523246487777157,0.11167688559541754
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.3054377206010892,0.3905180265760413,0.441899690994536,0.20420355563780518,0.14602354986697125
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.4337108725281526,0.6872503462934635,0.37331953858911326,0.2579805903669865,0.08491708107680158
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.30361277428190175,0.3203011287619713,0.4578236550812526,0.2861255399109447,0.16018328867710646
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.33918443709514834,0.4136368030717917,0.4740521168649149,0.21022269242417985,0.16283751114744674
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.39158749240341745,0.5201934207797604,0.4946027443614573,0.14675918863159357,0.1900864427989557
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.34912914766481273,0.4832849858263291,0.4721890971450249,0.13785266040336597,0.1358387967557549
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.36026420249142754,0.6570208056687764,0.32199333815663217,0.1489793021577402,0.10454580704789038
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.4188356028109522,0.7018536766688634,0.37500928989657123,0.16826343031396596,0.10933700280861978
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.4448920958363633,0.6118915647390513,0.4766937898877952,0.1938425651610237,0.188793622135106
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.20952741548047807,0.38531781062192133,0.281925080339955,0.18225615257241365,0.13623547159622001
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.3213031892300214,0.3238373870858437,0.44122105935814043,0.31850594887458905,0.2576876119222875
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.22463869410604084,0.3932598328219895,0.3118820699508925,0.18301863250605194,0.10160725622874177
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.28401597952423324,0.3802890356387723,0.41576922720822407,0.16869600409732394,0.20318423189925552
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.2612326029636466,0.38001505682249537,0.350017314329598,0.2193512270690782,0.18288232438987215
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.15848957431058228,0.3909610438833148,0.24681668891892558,0.06068978983804783,0.14629211211012288
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.3692916872629708,0.4405423685031416,0.5163113067487564,0.15916373392129146,0.22120578807651373
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.23744686749878355,0.49253722450521886,0.3007424517512532,0.07627075076454407,0.09099273740341413
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.07251531176547768,0.42112043209275035,0.10493763498948075,0.011008909851892327,0.07033011764447938
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.24203612742005592,0.4656490530288834,0.323706182386399,0.0786162496055588,0.1302683454001586
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.20997293954282906,0.3675344616532483,0.3538541354508566,0.07963185091221467,0.154908926486102
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.18774415748733841,0.3870742156815826,0.3138879011640084,0.05013165776198158,0.1389732194747188
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.32100398987884193,0.47396912947771813,0.35259085250739985,0.24112641505186969,0.19522037423699878
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.3202449285096121,0.45591612615672206,0.4368964628113331,0.1246914966134086,0.19120588353277354
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.4909502416926256,0.6492313889966802,0.38292462137706096,0.41102283800583467,0.25533692240998274
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.06637264692383105,0.07693461621919996,0.28207075163780115,0.20893628672549194,0.21869592607750102
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.30975372340785884,0.5371762634209739,0.32325140195665686,0.1638297804069167,0.1571673054025546
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.2157770825194752,0.32105272059715273,0.3580985502256225,0.15466685457290924,0.1909034841473437
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.365641197916607,0.5691229045329416,0.3581089527649288,0.20978344277669986,0.19959568110159753
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.35018744626854553,0.3538786693797393,0.44861751503783576,0.41262356461194505,0.12869101690517137
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.3476259743774101,0.4310164393055718,0.4449561786775899,0.2503911817483519,0.1791149525136753
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.2620842690566859,0.5042882345558497,0.2998928037985641,0.13786101448841326,0.09195263723942726
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.24649744625158368,0.23679736349925629,0.4051853405414232,0.3315543140066181,0.16958434636741723
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.34966404358105596,0.6488340188089197,0.3105205527187287,0.11162476977007907,0.1782364148514316
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.2796673714036932,0.3534008641624369,0.37567555287798404,0.28310459416707257,0.18015770706072196
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.30551224619154316,0.4856103942431198,0.3628682753615785,0.1830037259554801,0.1327008032830832
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.2674979552239141,0.47859592151155583,0.3292085179709586,0.10543033293616813,0.17979394361157375
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.27810670189336245,0.4551811594829632,0.3751154601430996,0.11567481045723814,0.15046588865831656
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.1557263447476342,0.25426704468247574,0.28481888088767193,0.19148629362245165,0.21191806875388966
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.361217924040346,0.416739654008288,0.39951949562769834,0.3582367680533285,0.2619558528542841
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.4375388409889869,0.7964469050964672,0.2991253752287084,0.1593609865793139,0.18486407380479636
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.29633383747638,0.44659604144335613,0.36307757731222623,0.19914547180808398,0.17577359611555274
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.15671409978656864,0.4051747881060712,0.25122976067117325,0.051855425109608506,0.0870713130101115
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.2383868465632327,0.1638302988089273,0.39268552776925697,0.3916366715493782,0.2951263410831079
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.3963618744747181,0.6527739898676849,0.38135258677728584,0.16043728148612516,0.1265243440125146
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.23420701991339776,0.48329863191258354,0.2598881408871307,0.1469903635640548,0.1035366629286008
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.4254339324209957,0.5813732460214451,0.3528290384847125,0.41477563615145824,0.15909048689952102
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.3121534178853582,0.5362151753320276,0.3558796993158525,0.11870182741210479,0.15239560709064212
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.4603917337696493,0.5858589644311879,0.4242916594620443,0.3833439896441614,0.18641387537834345
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.8162969079598118,0.6783550200395659,0.6717921634132398,0.7098840729832475,0.6878178074120317
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.3286315491584479,0.46252679005419417,0.38901418209284006,0.22501593840385942,0.19025326690075162
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.08513716920792695,0.44790318274781055,0.10329782302020463,0.008698149258542,0.07009594988347038
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.32806648683974593,0.6210477042189663,0.3098217237122023,0.13929431387750463,0.08032465727247023
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.22921445829717157,0.306486484512557,0.38867511650754655,0.18634506381776922,0.16002761137259927
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.4860839305928086,0.5935184549862703,0.4835028416984823,0.35483328665736397,0.17863142711874178
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.39336787736557455,0.6196370640772161,0.36859070865922744,0.14759820037536983,0.2931258121486837
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.2830731270171502,0.4376844744248319,0.38374520656529637,0.16288316508616477,0.11979904667205117
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.1899652586523242,0.3767340379710999,0.27508414170775164,0.1280933244681673,0.16968483757890676
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.2901661454596589,0.3052460360521911,0.3973721755809934,0.3496171785837494,0.20889535961521105
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.3018865318054271,0.5244552280558921,0.3459185708526783,0.12673192944180953,0.1447275929855793
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.18399349164588122,0.38327080158456045,0.31143293763527546,0.07740060066264823,0.08163270559498895
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.2615312111491873,0.3535414572905369,0.3606048472472897,0.2541120196572362,0.17092900908509795
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.3393249203853977,0.5344239823623375,0.3997731960450761,0.1239245126309634,0.17358037873104737
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.13799048797453142,0.40676878551946516,0.2242383169563643,0.023351157359668022,0.10963192061485243
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.11451781746903758,0.3977096101313157,0.1963219051846792,0.024968200345326118,0.08118968652783012
