path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000268_orig804_805_806.png,1,0.24222586089628764,0.2997119589369041,0.2800906360197423,0.18131251820734828,0.49328804152028
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000270_orig810_811_812.png,1,0.26747053062217196,0.2845481786932862,0.3255185365228007,0.20796260228734212,0.5118774132867498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000272_orig816_817_818.png,1,0.2414553179926806,0.3056285744980193,0.2705444019906989,0.18517421458723687,0.49284089893131594
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000274_orig822_823_824.png,1,0.2503098899997676,0.28293394361356355,0.30729632626433606,0.1867351149354891,0.5028868470193988
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000276_orig828_829_830.png,1,0.2436457387528278,0.30590012435794317,0.2755490177139265,0.1818287100869622,0.4964938285647362
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000277_orig831_832_833.png,1,0.24613295075094666,0.2797607744839859,0.3024950240445136,0.1887585705788255,0.4973297960350224
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000279_orig837_838_839.png,1,0.2613238354079493,0.2948430897696266,0.3106047626663204,0.19446257002965298,0.5117484877760542
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000281_orig843_844_845.png,1,0.24578931391966258,0.29835024540575295,0.29114842044092426,0.17414869479606016,0.49877906336459915
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.2668120534797243,0.2920039071465977,0.31887347851353126,0.20217377578627,0.5159796543495009
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.25219654655356644,0.2809280424585054,0.31071845355062333,0.19152591538680755,0.5016373539858345
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.2455830431582867,0.28497750496817315,0.2978207135923944,0.18611412859932294,0.4968468675800055
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.24621319432879846,0.30516178623515744,0.28453883145405573,0.17611768761736446,0.4971199004839647
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.26953190229228247,0.29383954455736777,0.31987674514715686,0.20615245362587098,0.5172437268099757
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.25447341740238233,0.2964454321547541,0.2995251267938379,0.18927779199594813,0.5070368025702204
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.24752351603963896,0.3072241776895428,0.2832974156700241,0.17911362480100587,0.49748402468333125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.2426566141636219,0.29165644225284104,0.2880154290247444,0.18429509788470116,0.4908144790818961
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.24782744665598191,0.3133213639969285,0.272235830996442,0.1874120788624417,0.5004032838171012
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.2450388966413505,0.28369904029918847,0.2978802508799959,0.18690573297973123,0.49569714120331604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.25393794349580734,0.30456338548544193,0.2902575779408016,0.1885480177219682,0.5087482586019221
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.2522655670702968,0.3062440214433212,0.2850927182413699,0.1895845326687079,0.507090421123734
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.2422729554935069,0.29663056176728614,0.2826779745288083,0.1826774625612853,0.49261907475824057
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.24643134757356133,0.29097479264095916,0.296391185314558,0.17936376820485236,0.5003355678012031
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.24393125373291838,0.2939132792638581,0.2882111420233494,0.1824668408513028,0.49486514994036895
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.23994825451427554,0.30748879014428615,0.26805301985473534,0.18267050839564025,0.4894422055853423
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.24636052794867552,0.31016306073559485,0.2744241430034978,0.18441483346942153,0.49946032022205067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.24546791273642302,0.304364777485702,0.27782948584168465,0.1856444125792181,0.49908920753705766
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.24985402809248466,0.30644996327139484,0.2817361453089843,0.1880072452766584,0.5042862310205382
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.24412361217824968,0.29960036581928573,0.28357831765993124,0.1812639079009581,0.4949359987256858
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.24965648034583415,0.3080628108700814,0.28085702025376186,0.18616143069633437,0.5040183792352332
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.24709265893427781,0.2822901524128097,0.3011218661772786,0.1906542348217933,0.49625152089930724
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.2536373688117823,0.2811873032006809,0.31066588339242196,0.19598029946840567,0.502153778975406
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.2705556189632237,0.28923449499852727,0.32563286078250364,0.207182840644468,0.5183648967885017
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.26349956865941193,0.2893050583197922,0.317176032441488,0.19968115494783034,0.5130200306866813
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.24339449656486417,0.3007503893866422,0.2813843052742753,0.18092521937810618,0.4941317204229817
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.24328439956577486,0.2995407041347331,0.28328031453422364,0.1790172304257278,0.4947700824376223
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.24702932966883168,0.2930435268657953,0.2944796583573092,0.18138784352631557,0.49994915274251067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.2535445590517408,0.2838221296882489,0.3058113776389982,0.19837363410030895,0.5044822700914745
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.2547486261642981,0.28208143562266386,0.30846522056506587,0.2009643706421566,0.5045857719734255
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.24094593300201825,0.30423554353776744,0.271687011212328,0.1842459367533094,0.49198601435338557
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.24961909079966652,0.30012741040143,0.2864471915343044,0.19011263613898113,0.5040609126046496
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.2538936986502784,0.3061189499384949,0.2876746730595357,0.19056940777154863,0.5079895259469217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.24682145109408346,0.30439986093475785,0.2861767402384975,0.17613834355492403,0.4982969783475027
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.2442711212897391,0.2748710931011668,0.30435809778366113,0.19039810119605452,0.4915298349295597
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.2522963585410761,0.28999959168415224,0.29813170091380237,0.19570536893948767,0.506284696927452
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.24995239093264576,0.3158079282252096,0.2761466074038417,0.18422211357199067,0.499359830618387
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.248570815057786,0.2875336414598362,0.29614416890855166,0.1921914496949772,0.5026583958340914
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.2542159881157268,0.3195747410266646,0.2766172053260537,0.19006691766384926,0.5028704602255161
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.2508165160275048,0.29993137915218565,0.28924101042377565,0.18874769178504414,0.5061327576106416
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.25224884177398077,0.30895714150364095,0.28258708515890596,0.18941501627446894,0.5065854427916542
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.24709543424480812,0.2999971853956125,0.2875460978533324,0.181720128708524,0.4996798550636278
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.2421360766597823,0.30043959363455414,0.27926946481362136,0.1808558842810312,0.49389628075204783
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.24723546908183722,0.27130229366472197,0.311018356802531,0.19637558526017082,0.48963450943120235
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.24514990539632295,0.29128003846890277,0.28960583465418493,0.18799994684538734,0.4967175805959154
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.24443995385223732,0.30362108765034845,0.2774010073835737,0.18511086971205418,0.49701832646011757
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.24875352620425756,0.2996622078311808,0.2859335240848913,0.1890578062609386,0.5034999058964263
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.24614074634029406,0.2916657581969406,0.29513741871022603,0.17985448442814278,0.4992770532110525
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.24312853771542606,0.29466767252434733,0.28549649505888014,0.18365435070160302,0.49369698842056126
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.24223589713102406,0.29793994744221836,0.28011153740794287,0.18351368376682228,0.4950852872376035
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.24644952136327059,0.3148246005937626,0.27139439177752056,0.18301897406227036,0.4971676149720352
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.26881118219859224,0.2889942625677041,0.325019753395288,0.20274057471290485,0.5179489614025938
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.26937513094764337,0.28505242894412297,0.32742499647684936,0.20866841567375297,0.5154435893054964
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.2516967841866007,0.29439136558658535,0.2983061958365068,0.18631593710928004,0.5048584434039901
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.25269603563659854,0.30845824296537205,0.28492360700956554,0.18774711816965808,0.5066394228185623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.2659841597347321,0.29061622789891367,0.3188820290814315,0.20191881266365957,0.5154851587458609
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.25142084500695133,0.2806897921434481,0.3046975869980698,0.19974532606051543,0.5016416916665682
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.26325184528553897,0.30649911974238836,0.30167163602449265,0.19665987981411584,0.5114038831399893
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.2549381664384167,0.32244187148199227,0.27996712781673916,0.18419829039067195,0.49793478200624
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.2556219691092057,0.3069855309513323,0.28900349464876957,0.1916672019997151,0.5102833156171206
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.25857870329668337,0.28162376509232495,0.3132123691881869,0.20685255220289034,0.5047738586296833
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.24998193704653107,0.28881408824458676,0.29662996784036405,0.19283109522807218,0.5051366574266034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.24535583697282376,0.28104776225076383,0.29953937774033823,0.19004364530753215,0.4951262542223105
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.25760758974333564,0.30291049914828483,0.2980905315128013,0.19060892946541264,0.5088438080691947
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.2444573295806629,0.3071427127315656,0.2731805104055661,0.18621128035897816,0.49738594490229737
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.24306768508057625,0.29386412279286456,0.28607413342369487,0.18391888440861603,0.49352998771231443
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.2458758629133865,0.27580229108797144,0.30535091372318646,0.19333874932016146,0.49021768650762
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.24635694224213256,0.297306463243447,0.29133114924382897,0.17708590026390714,0.4999164996458766
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.24668636518840648,0.29969352526028153,0.2829126401145143,0.18839419984027453,0.5007302967479684
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.2489374939516318,0.2922130203598967,0.29253202900225955,0.1914797837929245,0.5029291394065523
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.24017034667227447,0.2991304061711985,0.2768157685139588,0.18355341202006187,0.48782545558299273
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.2483492901442915,0.3080887765866143,0.286939957595517,0.17369949700726448,0.49835372967043506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.2443617504527821,0.2936938590485765,0.28880651489936454,0.1833368000881871,0.49484165416972814
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.24687196707068493,0.3143873458558122,0.2712639164451172,0.18486203451758643,0.4984440980190535
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.255850824442935,0.30680396914717883,0.29072310885981345,0.19013776752967862,0.5095709720477444
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000420_orig1260_1261_1262.png,1,0.2533795584279033,0.2878412658266989,0.30130079472778315,0.19739674595999124,0.5069939077274095
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000421_orig1263_1264_1265.png,1,0.24297447971502578,0.30023603034539953,0.2786471734831055,0.18424194327204785,0.49592004979657484
