path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101319.png,0,0.14625958739129163,0.30032408296594953,0.14640078954124106,0.0621125107070913,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101320.png,0,0.18943635493588862,0.3788555815949128,0.17917562413261054,0.034957858374529104,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101321.png,0,0.33463721211406994,0.44484665863487804,0.3899053140545708,0.11443087674658331,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101322.png,0,0.24153582445822933,0.4287504294816951,0.23690575060147182,0.0488874848786473,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101323.png,0,0.27420615644097224,0.3898757637572987,0.23415091909791438,0.24857987626918732,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101324.png,0,0.18599545723117833,0.43235664534819657,0.12124840567870859,0.02934453257047742,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101325.png,0,0.06806125476309613,0.23483610248530687,0.06328215240693369,0.01857335599103788,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101326.png,0,0.1258380418428562,0.2985618639589418,0.12200343607932936,0.0286062325037729,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101327.png,0,0.2516024271266572,0.3590031940712734,0.3098454666840932,0.0823836761894124,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101328.png,0,0.39729310410285196,0.6307585936537428,0.34652414971928497,0.10826009065240014,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101329.png,0,0.23271595017610705,0.20934074720098284,0.37731771346446813,0.1528908159220813,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101330.png,0,0.17099835878002062,0.3329287845118074,0.18702348401205499,0.030011490132637524,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101331.png,0,0.22752561993703052,0.4162173077251266,0.20978946977122834,0.06388008911777877,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101332.png,0,0.22885825389207473,0.5397198186208664,0.11120461165912474,0.025448074952791437,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101333.png,0,0.13645667492029398,0.3771270010049107,0.0752988687856443,0.01407649569644461,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101334.png,0,0.1249104533664465,0.36354803028325616,0.06431045473701336,0.012241847424105851,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101335.png,0,0.2256472614084348,0.40631617014488886,0.18247045608630938,0.12172272991352738,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101336.png,0,0.27065809493285226,0.44032776642193483,0.24481859329910943,0.1278452876373866,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101337.png,0,0.12887339342433637,0.3665847605738813,0.06956142746267535,0.013124264466529787,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101338.png,0,0.2827801126179243,0.41724046802185094,0.3041961921535165,0.11140033034714315,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101339.png,0,0.1611476747516912,0.4115041807817312,0.08787221207774494,0.02777453233052749,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101340.png,0,0.10372315183343447,0.34136364223758014,0.04218231031179738,0.007530243632564043,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101341.png,0,0.09135262387239373,0.32096495103834694,0.03592816533027884,0.006144810933826393,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101342.png,0,0.12475913460037577,0.3787132348625397,0.050818354803141265,0.008726427488505883,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101343.png,0,0.20995592002658414,0.5484684704947185,0.06773578820971377,0.012821101183177835,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101344.png,0,0.16883109363388563,0.3868779987884251,0.12273206721005916,0.039696056544016506,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101345.png,0,0.18746524585014449,0.3871796594312503,0.16501455936657095,0.03751986263449776,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101346.png,0,0.19361598135401883,0.4636399785779512,0.11627146639990618,0.012894609911024209,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101347.png,0,0.2602145157462763,0.36977153201484547,0.30808966139721067,0.10004770554468846,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101348.png,0,0.209787246325231,0.37255247223128946,0.21819707314453607,0.05671198311817328,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101349.png,0,0.2732452185327868,0.4983730745088964,0.22666351078813496,0.06808175829591127,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101350.png,0,0.264581124067393,0.41903652273863273,0.2669333406589427,0.10281065027291243,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101351.png,0,0.10821948983661403,0.2095687189948249,0.16605738693596028,0.03884676079008525,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101352.png,0,0.22199932152183163,0.47448822009270986,0.15822213440014965,0.030693279015073616,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101353.png,0,0.280327162002754,0.488328702378828,0.24375675599905075,0.08324148732727452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101354.png,0,0.2305492013190104,0.426730644765591,0.21375243452882353,0.050285449777223885,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101355.png,0,0.23110591645479633,0.3382059714799493,0.2852149478758262,0.0823056456365446,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101356.png,0,0.3028592556969818,0.5296312529106849,0.25511896227403313,0.07855778030560219,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101357.png,0,0.22878804043107775,0.3842619953263316,0.23617114014892912,0.078535240951491,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101358.png,0,0.22272654082124418,0.33822678586701144,0.284281807016486,0.05136975085756227,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101359.png,0,0.2225738219287003,0.3872014602821543,0.22138235940992668,0.07514518122220677,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101360.png,0,0.2355355831698594,0.3531794074883851,0.2819067470610928,0.07908942200481417,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101361.png,0,0.25607513778065055,0.44704173797567165,0.2173382507426346,0.10756890594251321,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101362.png,0,0.2616696187380043,0.47943494167384565,0.2280771973316656,0.053807908277341034,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101363.png,0,0.4409717466649879,0.49748131119590094,0.4576655836384997,0.3165777586148046,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101364.png,0,0.1856086201815684,0.3045493048931862,0.22961862136807673,0.06185762729170317,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101365.png,0,0.2519681500274293,0.4070867956981101,0.24873688236919683,0.10659729498787396,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101366.png,0,0.2305665506557731,0.3958070748989442,0.21920941181354917,0.09491934464357696,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101367.png,0,0.30339669324527996,0.43257948753006126,0.33431809755128156,0.11188645477758699,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101368.png,0,0.12286622221482499,0.20065937216114202,0.19453661468736919,0.06146460394924627,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101369.png,0,0.1238356881751748,0.2593857348844885,0.15153175276542225,0.03771587594146963,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101370.png,0,0.23843193249107555,0.37508423168129246,0.25313134544950766,0.10235784979909228,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101371.png,0,0.30362660496812083,0.4445746905536913,0.33327998010803733,0.09360417466016112,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101372.png,0,0.24128538406313538,0.38845821521661905,0.24789675945013478,0.09919227326554445,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101373.png,0,0.28854796174620034,0.48358499505633645,0.2801050815040792,0.059850209421319696,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101374.png,0,0.25145328549501267,0.4534156754431368,0.20644330590385263,0.09753658095288881,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101375.png,0,0.23679905302555077,0.381097912553729,0.24721240914603834,0.09585248187760781,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101376.png,0,0.25173967052036406,0.4010570354650521,0.260004773303885,0.09654350711093261,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101377.png,0,0.1986352870619525,0.38783575653243757,0.17521663618810787,0.061885130353809936,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101378.png,0,0.10321639382620702,0.1743899387001504,0.18356548990416896,0.05034620038010167,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101379.png,0,0.24363351562842642,0.39424264189221914,0.24743826956621656,0.0989883758360334,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101380.png,0,0.2418619964196473,0.4201470837317414,0.2098389401979257,0.11257660288982022,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101381.png,0,0.2340361387564502,0.47109251561005044,0.16896054510656533,0.0645758255545425,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101382.png,0,0.19600440861932442,0.3189208006653501,0.23131012074112228,0.07410846396108718,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101383.png,0,0.2459076075353697,0.4229075055002758,0.22684791081649727,0.09368702937903267,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101384.png,0,0.32280370007013776,0.5136532021257506,0.28650408401781996,0.1290286170179369,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101385.png,0,0.17723955115905657,0.40732887392489003,0.12727857993137656,0.02859600274679939,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101386.png,0,0.2283863843905297,0.33530083546582157,0.2416609754992776,0.15305065130645346,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101387.png,0,0.10175795982161609,0.18710752919513723,0.16499814443593364,0.05492098158742629,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101388.png,0,0.250083214703148,0.3441866058136852,0.3097631099874248,0.10255857098707469,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101389.png,0,0.23618309545516483,0.3663102276867058,0.24499447561432314,0.12322089260710468,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101390.png,0,0.2471257028453545,0.42291539721101024,0.2156401797564645,0.11801593644218436,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101391.png,0,0.23996147719866448,0.4080417913433655,0.22702246752734678,0.09631103015252057,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101392.png,0,0.29612695310586584,0.4480365867601361,0.3059760557493915,0.10621073709103918,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101393.png,0,0.29809433174456634,0.4455430034608111,0.31260672877903434,0.10660906967404289,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101394.png,0,0.22798980320214077,0.3385748103104017,0.27990824335817216,0.07884877187259413,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101395.png,0,0.27105084469872537,0.4280613844881915,0.2706057442216483,0.10570877132209267,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101396.png,0,0.11863772396622378,0.3583272690468658,0.05248036653017078,0.017727306249631182,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101397.png,0,0.25989962060045185,0.4461671391335237,0.2282590871730404,0.10483633485451395,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101398.png,0,0.23121618159032767,0.3969741602701885,0.20972347159650093,0.11199949708069411,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101399.png,0,0.2259331414498932,0.39756199407352255,0.2180504105340307,0.07588753132910314,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101400.png,0,0.12231904950374746,0.22591708830597426,0.17833093210914427,0.04349917718130076,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101401.png,0,0.10489341682025402,0.2008180941932891,0.1635966421708142,0.04555336155352222,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101402.png,0,0.22213720792079478,0.37630646038129395,0.21910028919046357,0.0965099240048955,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101403.png,0,0.21576208565580682,0.4571663096160791,0.1628352375875061,0.02871796577009939,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101404.png,0,0.20297640414464546,0.3604510270518966,0.20993029408166164,0.0659136544994911,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101405.png,0,0.20873780862491084,0.40999646944591017,0.16757201684160603,0.07570445223580385,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101406.png,0,0.1800508845270213,0.3317172096212975,0.19816245287123932,0.04778448517140183,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101407.png,0,0.23631542245117576,0.35617095773505536,0.28080660825621373,0.07880713520017059,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101408.png,0,0.22407236641756334,0.3784769767724264,0.22707143027577703,0.0862751700991028,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101409.png,0,0.1660706652418939,0.33886749413226647,0.16976834584261985,0.03068374032320257,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101410.png,0,0.16303013979129688,0.2155489587430241,0.254202687614901,0.0869264059301818,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101411.png,0,0.4520148647464308,0.47373850757293495,0.41423393351998217,0.47700735265734395,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101412.png,0,0.07533032423767189,0.2612684011265812,0.052128319856261617,0.020057803700273952,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101413.png,0,0.27746260981869125,0.4401834467618782,0.2679264439625011,0.1140772640495372,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101414.png,0,0.1473192430003007,0.35832253402042513,0.10345206837433465,0.03988953816056491,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101415.png,0,0.12114068269102604,0.3816916651401139,0.03745952041439182,0.01284369369614305,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101416.png,0,0.1526300538657371,0.4218879951197661,0.06814021035818225,0.01106466453605343,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101417.png,0,0.11283245295714384,0.3618641365052881,0.04307441384454429,0.005459559250414126,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101418.png,0,0.05742759782376407,0.2211623325884545,0.05417403763802573,0.017157064577532452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101419.png,0,0.16898283453968357,0.451444030162513,0.07626956373457836,0.008604008461911108,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101420.png,0,0.1606958360582998,0.4259998723515789,0.08068006098682615,0.013239097558532238,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101421.png,0,0.18328659945317316,0.39154081607588825,0.1548947264243097,0.031374180809132984,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101422.png,0,0.16987754662630322,0.3807364722020901,0.13146351290910196,0.0392264944190332,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101423.png,0,0.10711606838812807,0.33234953294389713,0.05509881590813234,0.013873862450931102,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101424.png,0,0.15348089455003275,0.3995695466379882,0.08382251894951438,0.025981251613913712,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101425.png,0,0.18482792077814164,0.3690987636747317,0.15860179313092126,0.07014450124363249,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101426.png,0,0.14223254324285423,0.3858627302024352,0.07802244987142484,0.01644719453045195,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101427.png,0,0.2194308155126929,0.45176265798341736,0.17323669094628577,0.03421545510877869,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101428.png,0,0.1301309127247184,0.39508744952634445,0.04517728773788323,0.010799052999435201,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101429.png,0,0.13049991924321055,0.40252617606465835,0.03831265964013621,0.011227028288420633,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101430.png,0,0.22649124239623863,0.5227229479801117,0.12550764301169864,0.020972501456811128,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101431.png,0,0.14963773685001025,0.384005909312998,0.09620438292186104,0.01662850609185454,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101432.png,0,0.21171425829663773,0.4314584700202294,0.16820932229294808,0.04858656921809255,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101433.png,0,0.19497512153683447,0.298973120734592,0.2504581091252179,0.07151177354886017,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101434.png,0,0.12850383352652958,0.20946060255776264,0.19232257335570202,0.07182473965713916,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101435.png,0,0.23989203752018226,0.4514753997126825,0.21511907621959972,0.04086355455334928,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101436.png,0,0.1921768287666877,0.403622531978445,0.16509133160230086,0.026902946404613347,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101437.png,0,0.18237093971663765,0.32933450485779187,0.20804669489320227,0.043664281937079184,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101438.png,0,0.19630161788880457,0.3530742504428483,0.21437778133653976,0.04512541948882057,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101439.png,0,0.22553756231455555,0.410592392252747,0.19364343938939166,0.09426071973178697,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101440.png,0,0.1345702781298633,0.35612479122725865,0.08635948596560096,0.02415045071363579,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101441.png,0,0.16931455403794038,0.2294959791240576,0.22569153254135899,0.1368125351172633,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101442.png,0,0.2636908716705566,0.4839763252623821,0.227560493673116,0.05461212200062156,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101443.png,0,0.25429283817096826,0.4293979443474586,0.23123740993152944,0.10720233577479588,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101444.png,0,0.1912604238590683,0.3286135970821978,0.21038774040469743,0.07534197529984728,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101445.png,0,0.15711844834636904,0.2740720112685738,0.19931414922458068,0.05761418854401204,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101446.png,0,0.19605909786681677,0.36734857952659405,0.18073351950835534,0.07808123111374154,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101447.png,0,0.08862058532815068,0.23973872913271382,0.10185334720460783,0.022314641252579186,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101448.png,0,0.1596935279893024,0.31089049176110334,0.18094206245875466,0.03533060493659972,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101449.png,0,0.28302481085174713,0.4760787943912428,0.2764154168802911,0.05799964339462559,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101450.png,0,0.1948280253232502,0.44193284173894243,0.12639115832042655,0.037878332721831394,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101451.png,0,0.21859933707442347,0.4264833382804495,0.1831525218382037,0.05787339111629058,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101452.png,0,0.18456577438627988,0.4404215791332909,0.10627099425911775,0.03589070323486274,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101453.png,0,0.19088184862566157,0.3672333605498707,0.17928285706436847,0.06072113750641515,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101454.png,0,0.22144380562498836,0.3611480624025189,0.2413391356822629,0.08142704274189774,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101455.png,0,0.15555989680538457,0.31639091549664655,0.16039398202694835,0.04561540790346713,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101456.png,0,0.20845684456302538,0.40828909782850703,0.176247279479086,0.06241981539741547,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101457.png,0,0.191574811884892,0.44690826941787487,0.1210705349569486,0.02585200250518243,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101458.png,0,0.2205237892611736,0.37594255387005054,0.22343140530477534,0.08330329778480465,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101459.png,0,0.4795047406308773,0.49198177527781534,0.5545053259116788,0.30633463218950124,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101460.png,0,0.21830005864558796,0.4699296720333259,0.15556790780652924,0.028953449526192828,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101461.png,0,0.20679792466248698,0.34620806751832034,0.2385975602223473,0.055507961653689535,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101462.png,0,0.27345319883344493,0.39323477178504285,0.28108983632057805,0.157635190485922,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101463.png,0,0.2469987264289485,0.39336991733137067,0.2303475063379401,0.14348972574470498,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101464.png,0,0.26778833398225893,0.5809996804843617,0.16047357469749568,0.018131531159361936,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101465.png,0,0.175312322570941,0.37932178440655173,0.1484684785102328,0.0330437276481217,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101466.png,0,0.2415598342344561,0.45800263366116484,0.1951435722600759,0.0708731563007579,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101467.png,0,0.3351597682115909,0.6171875146428226,0.23560696857240251,0.0848852787014829,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101468.png,0,0.18383210289102592,0.4020450776490081,0.1401331346769471,0.04094239577874112,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101469.png,0,0.2694367324716462,0.6560514279113433,0.08595483818234709,0.023598578748034806,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101470.png,0,0.19426154044213012,0.28809982303825143,0.2387020855366805,0.10834264635271772,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101471.png,0,0.17886942284077864,0.42430364777558816,0.11972270556640452,0.018440816016998946,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101472.png,0,0.30396340184702053,0.4235991152997681,0.3460938641835408,0.10919472962405748,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101473.png,0,0.09727601333782292,0.16885429820545458,0.18075963673476456,0.04188061300576076,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101474.png,0,0.21056312655447051,0.3400902160641888,0.21427489187440063,0.12339706104937931,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101475.png,0,0.18060458344531188,0.35092444979239373,0.16258046771044943,0.07858999457114788,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101476.png,0,0.4427737002903133,0.6520653248193612,0.3988605894607233,0.1559604606586648,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101477.png,0,0.20470798143107058,0.3646187381371558,0.2212898491479156,0.04546369253404897,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101478.png,0,0.1953778231304943,0.3374699708075755,0.22231651562580118,0.05495354138552321,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101479.png,0,0.11791941453376797,0.24523698264780508,0.15617802426623145,0.031375609453335195,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101480.png,0,0.2886980170939595,0.40634458030353293,0.3320022103183577,0.10478354146759965,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101481.png,0,0.16397477034609503,0.3143124361819548,0.18571629708722978,0.03760898013086039,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101482.png,0,0.3411354169520534,0.5584142948869902,0.3131298912333158,0.07527342695756813,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101483.png,0,0.23356324548731203,0.493360062557591,0.15659516657572645,0.04541104865641164,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101484.png,0,0.23709443344986583,0.3464567550528404,0.29392670693984346,0.07587128465433846,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101485.png,0,0.30374846555254476,0.3510818894215465,0.36996292199980335,0.19349454536313487,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101486.png,0,0.30746851786821555,0.495851475636464,0.291299528316122,0.0922516074229311,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101487.png,0,0.15794761058945359,0.3453257742582063,0.12854344623176653,0.059988010460693984,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101488.png,0,0.2527612332447966,0.5901284168764629,0.10948362464006316,0.03304676102523012,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101489.png,0,0.20231202814637325,0.3432963221964525,0.2076541185709669,0.09733829178247855,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101490.png,0,0.23376968117267813,0.44497894343606464,0.20392336021188912,0.048055143476725085,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101491.png,0,0.27895780394046604,0.5508895487016705,0.1855526836634718,0.0703006753119329,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101492.png,0,0.26145858060593785,0.3705972022504397,0.2892476619864559,0.13640629515472175,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101493.png,0,0.2314369931461833,0.47537080929197645,0.1696660204674442,0.04576318951768664,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101494.png,0,0.21681495778374524,0.38120573305163874,0.2220415796398,0.062125594430040856,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101495.png,0,0.2290592306537134,0.33174177257095855,0.29068659142160236,0.07609647220489084,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101496.png,0,0.17141006254656713,0.32812105568598254,0.17913376887992016,0.0538304343417387,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101497.png,0,0.11472136729255578,0.24650172793938852,0.149141124009837,0.029060637710499257,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101498.png,0,0.10851105684179772,0.20108552454080356,0.17007960902906927,0.04778545532048799,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101499.png,0,0.20819421709864597,0.36136508444771687,0.22934410844729816,0.05059775139982743,0.0
