path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000228_orig684_685_686.png,1,0.49811894791106626,0.4922963514884598,0.46260408734987735,0.4138296357303632,0.2920428825103151
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000229_orig687_688_689.png,1,0.5380563926164004,0.668186520689922,0.3819542831669751,0.16071538018448195,0.1499493742212542
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000230_orig690_691_692.png,1,0.3488275958223278,0.4765371344823382,0.3136206527176104,0.14909048428081897,0.1537331782103707
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000231_orig693_694_695.png,1,0.24983384571292874,0.43530632872018593,0.23226554697641003,0.04580146178787833,0.10873416348059597
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000232_orig696_697_698.png,1,0.6699934114864122,0.7230350997088865,0.48162065829106754,0.25561266441663594,0.2409516163599961
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000233_orig699_700_701.png,1,0.6802081361870548,0.8695598995604487,0.38236114553792017,0.1793415427133485,0.12443819176614423
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000234_orig702_703_704.png,1,0.5044923569299861,0.6037380990955927,0.40776450951138815,0.12390075266931619,0.12445552481853038
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000235_orig705_706_707.png,1,0.5907040764623124,0.722970119436839,0.37632761895738215,0.2896501453041667,0.23001318086379569
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.6062703668983761,0.6129842785509613,0.49830149703868776,0.2964575868782603,0.2625970836957545
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.32765200156589164,0.39752877410697884,0.37071696223514555,0.07422698736327127,0.1290221444020096
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.26918429317888615,0.2059520186058565,0.44850972155931657,0.09694986477093608,0.24728279993468388
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.38002715597811665,0.41210856528110845,0.3990233844925392,0.12670409187142545,0.2297284178026825
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.4806980017775499,0.4442490086634875,0.5232994244093152,0.15930186846832298,0.164351511150927
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.5375494882955955,0.6238079969506725,0.40122639063709753,0.3650228531712016,0.2353944269738335
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.3484205742037943,0.5003753070705218,0.2941772262481899,0.06557090459719948,0.13640246922058308
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.3321557952502533,0.3947404328654528,0.3686757159628203,0.09102175996582317,0.16749294171373263
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.39950129886714253,0.5884302577198935,0.2850239570356447,0.06661371033260623,0.10485599065071047
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.2924131764915263,0.35528869204783825,0.3529023138061484,0.0924684005962114,0.17046613257925172
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.3597210039572188,0.36811750215059524,0.4002629602442224,0.18510856745133594,0.2821188952176378
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.3832989272162899,0.3808516986530684,0.43663573036113396,0.14136031328830614,0.2231517163220122
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.4517290356458767,0.3551505968646196,0.5520801737920589,0.14710467761007084,0.23674012906740294
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.4742779622252829,0.3468571385961414,0.5776287716892745,0.16782225322233804,0.2843268055581079
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.11037141884043264,0.34534167469558774,0.14977608068888318,0.021041757645831348,0.044482208291748426
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.5958171382835642,0.6933698139617717,0.43084730627930795,0.14150212858892902,0.16728017748560803
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.651953922500236,0.8291807130417924,0.3907806950415366,0.23034135189401797,0.1009964437815476
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.44052239631004153,0.42584806760195004,0.47419551723278114,0.13195162486114997,0.20823023427492324
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.49353221279807313,0.5329768101775182,0.4488150303566282,0.09152858201600973,0.175958555338433
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.521756519581399,0.6235301602882218,0.4072503904943911,0.12384185776977343,0.13965533232064042
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.4856526315662125,0.4840430822108903,0.48563095512351145,0.19653840972710576,0.18063804851324733
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.4169800324303745,0.5081820427647663,0.3820181186934773,0.14186606033380744,0.1299452944220628
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.4765240518800842,0.5889227907506441,0.37864909346990594,0.09183308989078598,0.14428170851129707
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.4440528400661818,0.5082856625726513,0.40851725026298535,0.1530321339996593,0.16647876286611302
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.2864006148471291,0.4287079742995761,0.2974927851678381,0.13572565916692106,0.07863974218276476
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.4548141267424304,0.4356737432539389,0.46870955041205753,0.3939447792235823,0.26147982234388967
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.210747623994223,0.290817706514035,0.3126721928898338,0.09368336065335851,0.14584954841843067
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.295888695922585,0.28260113995346403,0.44199422055177645,0.11044183051832468,0.12969405270313228
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.2366293742179617,0.2818719276605911,0.3532730783209902,0.14675605188428262,0.15899617707879982
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.31163049933527015,0.4794320976009497,0.26450167776451616,0.03746314528770107,0.13739210974539962
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.5136091833350906,0.40812859624890485,0.5801342999025763,0.10930779442498505,0.24945211157419153
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.20685815934228827,0.3323978175537959,0.28006001576413464,0.050093208965111685,0.09583636580382161
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.15149058729107714,0.44086703244781655,0.10028757256612839,0.010017454488740486,0.08025990447414094
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.36646684569210336,0.43200802307835856,0.38539589294859977,0.09449193481234244,0.14284050628216416
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.3334947134886921,0.4545339040621967,0.3137765150945016,0.0676765700244631,0.15677465079741099
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.28149498506770604,0.37876506687690187,0.3344360893533408,0.0645474489461275,0.10064684675447719
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.4610018671431377,0.650052182741569,0.28394646519440014,0.14221342335567963,0.1874572107103961
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.3601947632835919,0.33380811219139334,0.46638613167030013,0.13341947550461417,0.1730393433959626
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.5367275834139787,0.6175390954145717,0.40272331753166424,0.16502611484526342,0.24816049614603217
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.13228399253799636,0.17514933599555538,0.2923023087867966,0.14936684580276435,0.24624596825558526
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.3415328938472859,0.49106405050216384,0.28870529028176856,0.07973311017050141,0.15516072409519935
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.22477287449123895,0.24616153979421881,0.3614187831370583,0.16813064305847775,0.19869554706948286
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.44533303802797025,0.5858339520662516,0.34750341605126817,0.10482694453865196,0.11473863181221029
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.3206303926479648,0.28447055749683986,0.4618852409945854,0.33598004881421106,0.1720126664344235
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.37796841846652296,0.4049229673885223,0.41833761692938903,0.2352612900035827,0.1774195552264685
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.36213742815618455,0.5342605337039888,0.28534410678277256,0.07501709874337491,0.11440576178674329
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.24262070794408022,0.2557460815007557,0.36977465913327523,0.22288943647932458,0.22137170476974155
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.435125642639251,0.6163822335220537,0.29626101873690974,0.06964196013797443,0.13828805481920572
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.33400986379651754,0.3801136738344781,0.3802664329616718,0.27150447574248093,0.1869976356679525
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.3817991876612491,0.46142684862821415,0.37605484359591224,0.08734314512354423,0.14599001752207288
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.2752062134277581,0.35716595370751186,0.33671757755129417,0.10154538182369748,0.13814359924819267
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.30747894535271786,0.32289810851240597,0.4115494701756613,0.09213694081825458,0.1507133214345812
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.1953971090269013,0.29647515434267224,0.27264605402394126,0.12427699577737586,0.19263121438832975
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.33227952945547534,0.3827189856957213,0.36930357238998124,0.2561252198251439,0.2079630332187141
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.5573859875989261,0.7776442879193539,0.2921575609203573,0.07942301397771842,0.17369902293906928
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.347975222547322,0.40795505728093295,0.36899547686410145,0.22381190994424732,0.1958768183467895
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.19889743948317454,0.4054007805960967,0.20807635415930661,0.03938330415249068,0.05414744556968696
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.20984482099258497,0.17521305733535758,0.3949068679363013,0.26190272159292105,0.25832122034224
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.32118898214319297,0.34407615726620344,0.412999541145699,0.08640719997292279,0.1371679248269693
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.17929786418598456,0.3126270613683954,0.2655078812005298,0.11857705645081894,0.08398896187588394
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.3983143739481718,0.44892448934076595,0.4027690717262943,0.3049555501059827,0.1753344711779655
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.3926926384126644,0.48920412337109903,0.36905684970024116,0.08761210958944099,0.12542781882316562
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.6747900741691205,0.7963115415712501,0.43023986425909955,0.4611599420132288,0.18728654680997864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.8669117622601531,0.7790618456275976,0.6138762038282619,0.3652983956419582,0.5249431882945843
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.47801572760042366,0.5909099668794294,0.37591472947581295,0.16940107677009786,0.15404002845556572
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.17782251063001903,0.48306479501532557,0.09839953155740847,0.007386467972331355,0.06527111712068075
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.323400106063023,0.45865254932327065,0.3132137255390242,0.07186458778135157,0.0959892791502026
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.2634142768462197,0.3026847892223004,0.385333418382561,0.09564804262886288,0.10220438379830436
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.5837128103213765,0.6076206461401961,0.5105460583287889,0.17217028883934155,0.13049284110256879
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.3157356344640409,0.34651122275150104,0.3929329568030987,0.07792669277366114,0.17276388658131311
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.44064678787011907,0.5196408440617764,0.39847232512010433,0.18415698354207885,0.14558236083001672
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.37071661251248383,0.53878010046473,0.28713778786602323,0.1820768494760903,0.13339239006408832
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.4466463924577271,0.5140140948117369,0.4034792338576763,0.2752933382874821,0.17648200813337658
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.3747705219988762,0.47895844855387903,0.3540396879077869,0.06950943594927421,0.12802440973229479
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.2400438513535218,0.3479531843771157,0.3082600562786315,0.04510315239518306,0.10160820490943288
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.3932593757151156,0.4917111416762644,0.35734144279987673,0.15752698454225048,0.1603711042878921
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.3852694767429604,0.4537919087649865,0.3993822892090563,0.10019863984298996,0.10768436231474686
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.28661448127640365,0.4717812758232424,0.23969794649050177,0.03939723228859144,0.1311892607909042
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.2425895035166828,0.4777906436349209,0.19497594316058797,0.029057201607859073,0.05586181508829012
