path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.36942628136039735,0.17221409798991807,0.6000383228139309,0.35316741744351016,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.38807731677866153,0.555624161337134,0.3766288494558836,0.12753501641546874,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.2976378615898074,0.20011844616934532,0.5431330997689203,0.19465238230943094,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.5356007012438775,0.7435229421729548,0.3764578837339589,0.22904883337173418,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.5849953272862112,0.5516324880654742,0.608757379836356,0.30232063088019967,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.46535650761228725,0.3985069991130549,0.49302787111379265,0.4240641803281855,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.27002078305738697,0.4567787779587372,0.3069499935977136,0.07831217537968888,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.2396465641804958,0.18313786134605478,0.4724654283025734,0.1789895149101311,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.24371338685381483,0.38486345762863855,0.3211620305715021,0.10260564375873263,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.3082138939875938,0.43003647263944866,0.3442040607378291,0.17125127821151329,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.6345900590892881,0.8650925220580302,0.39515989742835866,0.27213210416066963,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.31784557000408603,0.2209404046692825,0.5296892073034375,0.2406471720315899,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.43190816545424676,0.3950682303180158,0.5754389332258407,0.18835920157379463,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.4050567633225631,0.2976187929606732,0.6397960670481719,0.16799765280739254,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.13121531497271888,0.4197742516897028,0.14644976984234792,0.019321124249429736,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.3877480356909045,0.3417795976473303,0.572451351064247,0.1581137554473626,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.3381831830257983,0.49969589786726837,0.328351129438648,0.16445177842387537,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.5014742780493057,0.6170916514600032,0.4505777251858156,0.22111376652453235,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.2620473357333065,0.2385174238705462,0.43798833667040066,0.20770947667937803,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.3503419222649306,0.3730533096503269,0.478102946688044,0.1594539152309254,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.5571021656048529,0.5386097614402606,0.6299686223032803,0.2066808709024311,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.34150097838074206,0.45496042375331436,0.37561162613660065,0.16970451591601757,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.3404205074557024,0.47339823274205217,0.3711328826366096,0.14212652855777555,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.4591541674934306,0.5120914576305068,0.46668012488744054,0.25331982531507546,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.2541574483994647,0.40736215803689485,0.2706414974129828,0.18208877385018202,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.4240098905910368,0.37009832059585523,0.5451298858990485,0.2620735396345941,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.22567229562121655,0.3490621688259584,0.28791244425270773,0.17085405929901254,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.42195709861848163,0.505224755809864,0.42294192463898506,0.23344722660770392,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.3252126545620413,0.4076523885165131,0.39070167241227505,0.17860477880892695,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.24260594956713513,0.4370565566446853,0.2748663896065308,0.08905686122417514,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.5161315578276262,0.41826789291457445,0.6880816438266505,0.19615013528081085,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.23314182025540167,0.3998183140383465,0.30374352596380383,0.07610042219672174,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.12985077895767924,0.45419323259492855,0.11284331774015133,0.013921513206719423,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.2752603734045328,0.35737245668844875,0.4097551625414558,0.08763784031222883,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.34535439474380836,0.4687633257778751,0.3806241099458286,0.1480104777493605,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.35447415865353876,0.515350221876391,0.3900503404120371,0.07657204013962406,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.23294762379138023,0.2991029197260979,0.3187806202659767,0.2254713555339151,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.3698207724080086,0.36683432528886434,0.48040069222611786,0.22309783286068077,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.2655878103908465,0.2717556795545378,0.4514966415916941,0.13622364310739943,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.21008000475254235,0.3200166086190139,0.32032132465254287,0.11951599943557341,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.32060905681236707,0.5221097803561512,0.3020824378140594,0.1199683031320456,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.4106304012656498,0.545292442004113,0.3686493019689693,0.2253230184336473,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.4566709902012693,0.6475515598136808,0.40650642423342037,0.11433004590578918,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.7015789182656613,0.7179108262881371,0.5453145522542152,0.4622050506957814,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.5504779951521965,0.6326576079011441,0.5151149151976254,0.22378136358088296,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.3675651097717241,0.6527300300739308,0.2608351230732429,0.1004447345228119,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.5529613543055015,0.7082857672635525,0.40444340755397074,0.29234632993998166,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.344082889195544,0.5733424191882794,0.30062124255263445,0.10129558469812658,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.2552512800744016,0.2690264668339049,0.4306074614038227,0.147424366428694,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.3110972232053899,0.39390254439746347,0.420074985968214,0.11011657159817066,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.34087897143547935,0.48720356347355537,0.37445207206818787,0.11349506199210041,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.2970267038225538,0.3546237209004711,0.4283945818735557,0.12327900466965036,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.27058552609339154,0.3889315417571788,0.34565879527409965,0.13095068788617784,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.3080520281419201,0.3678326172540012,0.31276113991346394,0.33466129014705787,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.11307004922102004,0.1923224837078135,0.27434537595186936,0.1406501180591812,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.4453940454085868,0.5761677526567485,0.40181385995017904,0.21459087993493262,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.18900121816097767,0.346209185463068,0.25068704455134255,0.13409334165102432,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.40398071055385215,0.42403532460835935,0.4360810267137674,0.3001332993863941,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.3877652402918675,0.4978394316452108,0.36199254737497166,0.2533621046153755,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.3344982509089376,0.5260090693521938,0.28837196738755805,0.17762551424768125,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.41883758208602456,0.420295769799683,0.4412009079039538,0.34102619634199083,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.41630841185350825,0.5395272521936595,0.4488375499683522,0.11163433025678371,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.26528607081135785,0.15464230984976113,0.454068789386074,0.33579119661124796,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.676488350814655,0.5690648123800534,0.6706195699066045,0.43026162877984536,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.2989161178267145,0.38094203003469784,0.3862777314452519,0.15643418120242886,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.09939012006337807,0.4266114353798147,0.08913852755723294,0.014878810693654172,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.30469827141170863,0.45631349375565433,0.31447949800879804,0.16703627351491748,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.36123585280864173,0.31321398729692856,0.43497198967219,0.3714082158558291,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.39302800619753114,0.3506324212760333,0.44701069064957105,0.37753382821766385,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.3161504277296418,0.4405382014584385,0.36821269979873705,0.13399349759907278,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.38297093382862146,0.5043537841355928,0.3909110128936594,0.17737904786865336,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.294960396721247,0.4046009984787887,0.3185163149218467,0.2220823552397799,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.39187687125268245,0.4265186774569757,0.4225138934810179,0.2842466633048258,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.32243016704580507,0.46564748159437136,0.3379795254100645,0.16126604328739735,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.2079904600260738,0.3648738917273104,0.29747438241311397,0.07490678332891752,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.3573714680287166,0.44531303930722066,0.4197089647853468,0.15568030790453596,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.35103967449440265,0.4838114071694495,0.3761104330776661,0.14614812343295944,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.1996821269021813,0.4275227609540521,0.2452637365405888,0.03242071687593117,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.10162892774096305,0.32267697683900987,0.18695812696889788,0.032106042166491155,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000315_orig945_946_947.png,1,0.4172329519640011,0.43611150940867055,0.5034788570009716,0.19968467003515902,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000316_orig948_949_950.png,1,0.06121877332056646,0.27485938020332945,0.1762766977292272,0.016681867046790935,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000317_orig951_952_953.png,1,0.3746413682403111,0.47046771758061556,0.45470486238720353,0.10075935852659303,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000318_orig954_955_956.png,1,0.4303299968039223,0.44248471666097633,0.5200385721524695,0.19773054769538534,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000319_orig957_958_959.png,1,0.48567388960674956,0.6597196618305818,0.404702940402635,0.18073675816165063,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000320_orig960_961_962.png,1,0.35680579926964934,0.3977701667914493,0.4770878011899162,0.13681842048613002,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000321_orig963_964_965.png,1,0.1655496014400602,0.28582900875595557,0.3297113555783135,0.03310355846013306,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000322_orig966_967_968.png,1,0.23501798955840086,0.367021522547041,0.32485912372567877,0.10201163157449065,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000323_orig969_970_971.png,1,0.4401785704468551,0.43896664124308693,0.5695584396290362,0.14593645957434864,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000324_orig972_973_974.png,1,0.07349589415214378,0.37030102421374117,0.1044157400666513,0.011204041372847912,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000325_orig975_976_977.png,1,0.5193971067301285,0.5694476139588998,0.508103502505203,0.25606659695297357,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000326_orig978_979_980.png,1,0.4415585882881994,0.4443099833400045,0.5511487493984059,0.17282538468596453,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000327_orig981_982_983.png,1,0.28444109547108887,0.4815859643157562,0.31401870870168125,0.06456522591099492,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000328_orig984_985_986.png,1,0.27033387692806277,0.39015187358393544,0.3622812995836306,0.09899215568389388,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000329_orig987_988_989.png,1,0.32302545941455046,0.43849313680112206,0.3905615493481226,0.11850290959024554,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000330_orig990_991_992.png,1,0.3226012517588084,0.43887743296885606,0.37763113843561363,0.1392220254438997,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000331_orig993_994_995.png,1,0.16915061824145905,0.39861871963240586,0.19140979386196047,0.0882464280685978,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000332_orig996_997_998.png,1,0.13838931175583025,0.3820694171150044,0.1905984047008626,0.028957006403033104,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000333_orig999_1000_1001.png,1,0.1629583967204793,0.26734748304225436,0.3224845312708188,0.07053968931329639,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.21148206850090578,0.342933233444976,0.32153321384130173,0.0813781806267214,0.0
