path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000268_orig804_805_806.png,1,0.2846622328671451,0.30443205845124105,0.2846622328671451,0.22408629075537112,0.48897276195559264
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000270_orig810_811_812.png,1,0.3335581123159635,0.2998586020790468,0.3335581123159635,0.2577750033139789,0.5116953193112973
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000272_orig816_817_818.png,1,0.2792927108518373,0.31662760375694177,0.2792927108518373,0.22657535170513704,0.4919397850931027
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000274_orig822_823_824.png,1,0.31572767423137627,0.28962131139720027,0.31572767423137627,0.23715665280537804,0.5015445667734236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000276_orig828_829_830.png,1,0.2848563840089316,0.3150160937834653,0.2848563840089316,0.2248842735203449,0.49562066543615996
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000277_orig831_832_833.png,1,0.30932697994437586,0.28607367511772164,0.30932697994437586,0.23645568056863792,0.4976365387996238
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000279_orig837_838_839.png,1,0.3194064764981931,0.3072029704729065,0.3194064764981931,0.24304458600957812,0.5109032718537734
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000281_orig843_844_845.png,1,0.2998670678284478,0.30451245123903353,0.2998670678284478,0.22424600410057444,0.4940185075831554
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.32845794747629475,0.30733594339210873,0.32845794747629475,0.2506517005237547,0.5139123593673468
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.3201516141055682,0.2875542422928998,0.3201516141055682,0.24242266749900582,0.5020139557227903
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.30347286674859614,0.29119323401305164,0.30347286674859614,0.23245795626482166,0.4953048114594248
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.2930859379978171,0.3104743072973711,0.2930859379978171,0.2243969580301359,0.494464513688181
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.33000328987064403,0.31218123295332856,0.33000328987064403,0.2537999804957012,0.5157328808196219
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.30747074398748997,0.30923187330421464,0.30747074398748997,0.23642874536553918,0.5059437581971407
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.29152077141881216,0.3138298941393455,0.29152077141881216,0.22587905115673923,0.49665569652482683
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.2907794098466096,0.2971035250004314,0.2907794098466096,0.22711748653823807,0.48902620845694383
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.2800082695170278,0.3294336064184302,0.2800082695170278,0.2273729694944591,0.4978226118043279
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.3026147627556435,0.2908154285128451,0.3026147627556435,0.23368091667868654,0.49555558937201477
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.29901242520106996,0.31793601667947335,0.29901242520106996,0.23163004549640484,0.5072277114171005
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.29378702186151295,0.32214222418016103,0.29378702186151295,0.23053511854117187,0.5055372183743628
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.2862780612513812,0.30183187959758945,0.2862780612513812,0.22488879921842653,0.488763924700313
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.3044382730743676,0.29720056477963547,0.3044382730743676,0.2289174734575107,0.49701497578390985
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.2935208113818511,0.3009526342341318,0.2935208113818511,0.22696638661841592,0.4914383529866759
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.27779519823633986,0.31722080508504685,0.27779519823633986,0.22415125642138162,0.490259065831862
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.28394730354115005,0.3227281170730123,0.28394730354115005,0.22636782654955523,0.49831785797309835
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.28693163000582295,0.3167820959577248,0.28693163000582295,0.22818482133419915,0.49824560622127173
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.29057927998246663,0.3213967637842672,0.29057927998246663,0.2292998949454084,0.5030272123109067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.28913211450260257,0.3060998027737542,0.28913211450260257,0.2257000670971238,0.49142610483011623
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.2894798244080711,0.3218701879790451,0.2894798244080711,0.22795313479047186,0.5015472885859924
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.30757080891956146,0.29112806713203804,0.30757080891956146,0.23865925756360942,0.49787395508687593
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.31863899734938067,0.29142669791699444,0.31863899734938067,0.24629564312505584,0.5033872338825085
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.33400305512712414,0.3071105999717813,0.33400305512712414,0.2557351543963799,0.514812165858845
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.32585248320726357,0.30233331946084047,0.32585248320726357,0.24968422306611082,0.5112050218926519
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.286350749928452,0.30574108041004383,0.286350749928452,0.224688865556401,0.4890905422085703
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.28924728357536406,0.30553867735592993,0.28924728357536406,0.22490777795231726,0.4902047532992389
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.30127584361739135,0.29948242067556335,0.30127584361739135,0.23037474823979542,0.49696845753273383
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.3111659090733877,0.30067105646476777,0.3111659090733877,0.2454266360982526,0.5027090076778621
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.31363417739781774,0.30104744088034163,0.31363417739781774,0.2482523505891875,0.5032362970036927
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.2807625325427365,0.31401727429877085,0.2807625325427365,0.22634381115167046,0.49236018141623084
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.29353339816575946,0.31427591170192143,0.29353339816575946,0.2319003464640867,0.5010318762604621
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.2963512644132443,0.3218257283312508,0.2963512644132443,0.2319353111315238,0.5065964983386427
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.29480843937567663,0.30981147282226396,0.29480843937567663,0.22484266629604605,0.4955553419345085
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.3132688459948775,0.28041613418287126,0.3132688459948775,0.23954052777231125,0.49704343109712923
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.3040946538736693,0.3083089803413242,0.3040946538736693,0.24051793256768256,0.501562382273874
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.28372451746597205,0.32770130425117466,0.28372451746597205,0.22608540839023547,0.49748820001462357
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.3020505601669511,0.30148818012856754,0.3020505601669511,0.23768061185102218,0.5004647494961244
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.28557603337889226,0.33543545585857365,0.28557603337889226,0.2298561908337971,0.5031946037838886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.297524038003906,0.31266155955917957,0.297524038003906,0.2323526972868586,0.503893119864048
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.2900342722392345,0.3249996193523305,0.2900342722392345,0.22952763975209686,0.5042400272478181
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.29538869011385216,0.30850265387555154,0.29538869011385216,0.2280883947670083,0.498733924139867
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.28464524070886876,0.30558618218508005,0.28464524070886876,0.22407534148581879,0.4899417272300893
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.32277123850649625,0.27903585498034333,0.32277123850649625,0.24735684633006763,0.4994792059087087
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.2955214806840854,0.3006542064612658,0.2955214806840854,0.23281942815030923,0.4960686510412356
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.28642186525753427,0.3140653881641921,0.28642186525753427,0.22801956035908932,0.49646158180116934
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.29398085833370174,0.3130208909591611,0.29398085833370174,0.23158493450584924,0.5012825304542989
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.30299362495128523,0.29782036069158097,0.30299362495128523,0.22891637853055546,0.49601829750871257
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.2885773520018414,0.3002057527536052,0.2885773520018414,0.22611029972968444,0.48969998078647764
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.28735769264112104,0.30530724357289096,0.28735769264112104,0.22667221624311,0.49400687802036136
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.2809211260199818,0.32675303477698614,0.2809211260199818,0.22445199635841895,0.4960919101668236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.33467298670064677,0.30142808854981357,0.33467298670064677,0.2538043602035221,0.5155792221282373
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.3335744751350444,0.3023280411464905,0.3335744751350444,0.2568565785839295,0.5115070193690369
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.30509876455995893,0.3045321434118009,0.30509876455995893,0.2342822505625005,0.5030450278113571
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.29419231630336223,0.3235089015726332,0.29419231630336223,0.22986677512769768,0.5058296895067569
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.32788524880846426,0.30625937027679684,0.32788524880846426,0.25046154820919586,0.5127593005881961
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.3105041589094055,0.29985454183723914,0.3105041589094055,0.24688602773931745,0.5004706879962746
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.31227606341410535,0.32046575033776137,0.31227606341410535,0.24122510939050235,0.5125439062390006
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.2881317798514854,0.3318474201731084,0.2881317798514854,0.22733544999745978,0.49759954689243857
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.29681162603469263,0.3236268515971469,0.29681162603469263,0.2325908074020566,0.5079018549028937
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.3190694653590467,0.3049933868811557,0.3190694653590467,0.25409575676387475,0.5018541110937492
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.30384103017791575,0.30519274475391384,0.30384103017791575,0.2388021820288325,0.5026039704564567
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.30511512737903984,0.28974230660306977,0.30511512737903984,0.2380793112529877,0.49669974040094034
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.3081372141954378,0.31544627640299117,0.3081372141954378,0.23677226044896094,0.5096444335406983
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.28168073842885155,0.32118380410145325,0.28168073842885155,0.2272757399808344,0.49538733186776096
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.28921455793720235,0.299456435127994,0.28921455793720235,0.22675981039952864,0.4899408611988174
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.31506686807618717,0.2834261944470103,0.31506686807618717,0.2433903639420407,0.4988818917686078
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.29874999075658054,0.30431004818491963,0.29874999075658054,0.22696872246258706,0.49651589433379245
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.290812450154369,0.3122770546599903,0.290812450154369,0.23076439624559766,0.49852459200957483
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.2999913623195429,0.306199887734314,0.2999913623195429,0.2362725357865926,0.5008067081297696
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.2813009322244167,0.3037079143248376,0.2813009322244167,0.22503610339147054,0.4858205318446503
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.29761749487442557,0.31100092065982987,0.29761749487442557,0.2228744256013193,0.4953677843047668
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.2932816624875922,0.29985494786141986,0.2932816624875922,0.2270066799303685,0.49138070004771833
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.28095636901492527,0.3273860264748067,0.28095636901492527,0.22603073503760418,0.4975566164851032
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.2999023108233912,0.3218295855609681,0.2999023108233912,0.23323279957347484,0.5084851888238912
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000420_orig1260_1261_1262.png,1,0.30684140479207184,0.30795695737659656,0.30684140479207184,0.24269815112094242,0.5012686739539487
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000421_orig1263_1264_1265.png,1,0.2867421989080021,0.30824462550867215,0.2867421989080021,0.22803810112219794,0.4953272045537409
