path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000228_orig684_685_686.png,1,0.5421715580662197,0.5151791106510979,0.45423870309241837,0.5476075639106915,0.22235370411410157
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000229_orig687_688_689.png,1,0.45433819203327963,0.618980757766122,0.34082294425800763,0.16265678354370172,0.47063046554939647
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000230_orig690_691_692.png,1,0.20697519546224857,0.28399500156322516,0.349993030362285,0.10515290614989037,0.1621877165425487
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000231_orig693_694_695.png,1,0.1768199703363486,0.2903083922860178,0.25982110426982086,0.032558143962752285,0.4102436481247839
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000232_orig696_697_698.png,1,0.4940665578353019,0.501247667299077,0.4229918993449115,0.25858035447334904,0.6544167494050529
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000233_orig699_700_701.png,1,0.4985233932132861,0.6192425251620997,0.43008225857702537,0.23857080152940405,0.28481328503738795
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000234_orig702_703_704.png,1,0.595861500437854,0.6956523892100567,0.44111943009945526,0.25122417907257855,0.568804166031106
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000235_orig705_706_707.png,1,0.30005126150367833,0.2208256547583215,0.40818359751155114,0.26585944337758566,0.4466184122628939
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.49560798417011587,0.16957808455397594,0.5236233950563581,0.5074358744420333,0.9750837648408476
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.3858831694407828,0.43708941065439905,0.40625266603723215,0.13303868136898914,0.5047162133041285
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.381995877173309,0.48881759977940076,0.46380075112759434,0.11760672414877311,0.12853807581527216
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.3331657909566106,0.23849980872337906,0.39936414766654443,0.17714161659709646,0.8024095086233742
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.5669673080399624,0.6141740830859036,0.5819806053912153,0.1925303395952444,0.29568546534159235
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.7327155905138973,0.7900330316276378,0.47859243077236663,0.38920373190248286,0.6965358571919524
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.30338031597254866,0.4639522216245502,0.31169964425260926,0.10596803183274126,0.27419805360783944
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.34631570351253277,0.4327399550645583,0.4188623961800219,0.13940198181139582,0.212936893305825
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.19745042316338582,0.2624284169092417,0.35650417909205584,0.09778949009308802,0.16939386937530115
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.31826707662050285,0.3048324047840516,0.38915954097251715,0.10893825710533243,0.64818000911411
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.32573852395667313,0.34549946500802975,0.40890007511965343,0.18672185442127623,0.328420013980953
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.3408817352742845,0.37499266934777586,0.435183393774841,0.1679394822988712,0.26650087012736534
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.4466627842369474,0.42908161977314785,0.5969182079358043,0.14279706582175675,0.2301402626588201
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.47794552106205646,0.4579067152658162,0.5938024284749427,0.20397706622574963,0.2155641441026377
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.15217165988487613,0.3213131674049103,0.1854527048274455,0.020144386880130982,0.43101957190169143
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.3318242640601271,0.38367400638106575,0.44924250982255487,0.13151900453396845,0.20248976789231063
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.35662905761375885,0.4497610498659122,0.38873969666076125,0.22857907148339132,0.14563837467933113
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.20375173093972626,0.14270439897390289,0.4434993521655198,0.16995672244678606,0.17944663042236977
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.39635433472772036,0.48418346243696125,0.486165561173034,0.13410417260179408,0.12425862814305728
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.4567494052241766,0.5264614213503547,0.4685733108509934,0.16478332889997505,0.35831222979116684
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.4874595451140661,0.46165175615240767,0.5133361753190488,0.16462918901966345,0.6229308970781251
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.32589635756577245,0.3294259176908543,0.41966041443214247,0.12147715281258911,0.47850345428724694
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.4017853220296127,0.3904435481521902,0.4444752354955271,0.13502272045997757,0.6307615577287807
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.38401460657227093,0.39819199900575,0.4982904136487165,0.21122112183388103,0.15054727968174067
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.220931361044428,0.35340550061072584,0.2982984451532025,0.13571660930463708,0.12728416388773653
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.34306258411977586,0.17210788778179317,0.4794617635755262,0.4108169577064518,0.34965547957290377
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.11686100087519835,0.18738923918510333,0.2877440830992998,0.12290801019778037,0.11297562057847726
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.3045697758129387,0.3094558617060321,0.45095731454525567,0.19967598409182133,0.14763721481700723
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.2929649136185587,0.3577628208738137,0.37981886678535703,0.18239710770421952,0.18874034207010806
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.20939789712486126,0.3335510844510555,0.28545156157323043,0.06657233428784734,0.3071138005215535
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.42481881073797234,0.42295057295601024,0.5631194003403757,0.17352180734769906,0.17034974615410586
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.2250367809537806,0.28753759993475236,0.34314449716414547,0.09231920757380141,0.31360951206851867
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.09276582501079564,0.3682379830705626,0.11234010407290154,0.016227018124944044,0.15495351647347816
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.2512684183438695,0.40340375290555985,0.3513307335438849,0.0589315547471674,0.1120353729047935
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.2928282587929768,0.40702771666203846,0.3406132519019719,0.0656987866653982,0.38606558216436326
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.17760118913812634,0.35756581566371043,0.2696471540237464,0.04873288653101345,0.11304079802707473
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.3794521678223767,0.49837502257452504,0.36712372770120477,0.19247616712603072,0.2676367033674038
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.2592737123583743,0.23891362646880054,0.4790258332748142,0.11343802681430472,0.18241372998967287
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.38080595029240655,0.39649798722621715,0.39122819915227985,0.21773828621696395,0.4978749229061349
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.2262784494603636,0.23166793213466652,0.3113885335662023,0.10865561765562677,0.5954761120592822
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.29827666460283336,0.4609528682754616,0.328699010981694,0.10556794143664133,0.1937333887814718
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.26703481169719845,0.29096067469186987,0.39172391571194565,0.1229462885439974,0.33585418144267204
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.2850510009580931,0.4210609152926144,0.3428413145722955,0.14614248069775304,0.11909669484741268
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.45278739349884023,0.3140645602288329,0.45075248628588055,0.3886129120304227,0.6913675019484602
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.34141152998096386,0.25295206821487454,0.45162863648435964,0.23229045957897174,0.5107319818205123
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.2615707744006757,0.4089914576055274,0.31604316767056323,0.08776693758980568,0.2234446369397687
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.3977470979343975,0.40386844829025886,0.3741972349448883,0.2203601101059507,0.6335433610384353
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.3290763391602855,0.5454574229893138,0.32358799439066244,0.08263795376790938,0.15642859531763453
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.22991807515898036,0.15667817562883402,0.4178451105784393,0.18400839649817943,0.3576460502730035
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.2654881168490518,0.3326658717844652,0.3643451412088433,0.10061992434640625,0.32058637297881
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.16778369651813246,0.17025036847450584,0.3797325386446256,0.10900299254378769,0.20074054993188412
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.3810446771981108,0.38474709735300344,0.3965961702668993,0.15139825878209687,0.6544044022346055
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.3757557780657864,0.40204462085478315,0.3083118966784673,0.24853548949115156,0.6751476485862772
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.450784312706945,0.43162608430541344,0.3841102256391246,0.28046770974866925,0.7167771981610114
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.44148578320180315,0.5887608964562365,0.31488436366614014,0.12816889868417106,0.6549090750864565
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.28242823066409595,0.36031330527942895,0.39216605060839793,0.12995272701332833,0.17487535666702256
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.23942202154019077,0.45714704608698525,0.2289916170358053,0.03373789627976675,0.32761627704950047
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.1956103151251782,0.0,0.461234269889612,0.2501208178842169,0.40504236709343183
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.39876961600009925,0.40441334392313205,0.43573996899272427,0.11651166322464308,0.6303978129258296
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.2576902472560724,0.3824940141098064,0.29543973511584987,0.16055869308262666,0.2181818684188035
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.2653810421790501,0.21624375438139976,0.37063993338715373,0.3356992132077127,0.23519651765797717
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.29050099816320274,0.4393387072030697,0.3471477636157029,0.12997149090853277,0.1068481953224439
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.5915201000002331,0.609051073770635,0.45160197970266086,0.40426849073113374,0.5016853022826596
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.6964579759802325,0.7545346152427077,0.5765269955353912,0.4585826825415601,0.11003424428293965
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.3601811436930916,0.4456281155271953,0.38126434609296317,0.23008404625464007,0.205713372829584
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.09615868473299959,0.282177388190562,0.10376613790935801,0.01192629333284354,0.5162252663368709
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.32271700313765006,0.4333550501882667,0.37863524439797297,0.10313190218534922,0.2749305104662205
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.2292178312339043,0.17092304077396153,0.4455441494616642,0.1787519340835399,0.2169284354763283
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.41849942737615764,0.3677610537497014,0.5575858967394026,0.2865159092026666,0.11694158139871452
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.32454672273390694,0.3040949702987217,0.3805750614661916,0.09480258702893574,0.7487773740017492
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.3437824790877124,0.4269855387106985,0.4214013397369102,0.15864353956220925,0.16969312859696437
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.3413523115332949,0.46459634807296085,0.29261725685362233,0.10985400141682068,0.5710153739524403
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.4474184583742392,0.36927136229733903,0.43715565092078784,0.3672377448686707,0.5545410553418407
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.22871245826303183,0.26946720237066496,0.37413001849103583,0.09068854781743929,0.2949051809379149
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.22630143159552765,0.2995524903827668,0.3519786924990287,0.052070150150181224,0.32913082781067626
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.27339277303392673,0.30521932728886264,0.36361583310954976,0.19661402544685136,0.27718613981686563
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.2903695669810551,0.27103576775717,0.41486801532236406,0.11340353435988483,0.49119262006783926
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.16736077037118743,0.370158031384901,0.22410825548847718,0.029197933203508046,0.2026851405764162
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.16778790987174913,0.3543252790017108,0.189374775334748,0.01854424328804323,0.40367466960375575
