path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003244.png,1,0.5683014859482494,0.2525890783853279,0.7658118192828577,0.3833903300031831,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003245.png,1,0.5650225946098688,0.2554151871696804,0.765637362898962,0.3703258438909966,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003246.png,1,0.553316340273842,0.25531656506142153,0.7539757451941469,0.36083067350815323,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003247.png,1,0.5148135077778999,0.22355072133043408,0.749915519731215,0.3246052073827634,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003248.png,1,0.5828431560169259,0.2421587486541158,0.7995721077080078,0.37992321372206744,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003249.png,1,0.36221179511018153,0.1678708022600933,0.5124425275054373,0.4455600278209442,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003251.png,1,0.5014409412566572,0.44179866881981683,0.5670994147658402,0.22824282052351735,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003252.png,1,0.4259627256284701,0.5103855826780684,0.4266876534195871,0.16001843663016693,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003253.png,1,0.6073080401326205,0.6239128251999528,0.464950107805777,0.36029701203643855,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003254.png,1,0.3983869079628396,0.2947265151391881,0.5437636398137917,0.2616913172299391,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003255.png,1,0.6137166530192221,0.6528137661382083,0.45389603093113257,0.3455299432341055,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003283.png,1,0.5210116282359399,0.5462605155574888,0.44465783654295005,0.309988161358696,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003297.png,1,0.47850818559436914,0.5950915558441239,0.36800482850755245,0.24947719064432736,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003298.png,1,0.4280800731032829,0.5130848916089453,0.42690066889641937,0.16036173660022737,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003299.png,1,0.562494885991596,0.6059975338519891,0.48548729200646296,0.24057519788246048,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003300.png,1,0.48657045765047546,0.5721997175081824,0.44985461478182814,0.16701428944794716,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003301.png,1,0.44636310067294954,0.526211256096414,0.4205934749903235,0.19540075730768042,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003302.png,1,0.5104180508820929,0.461511184382068,0.5656304073715267,0.21938058034114483,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003303.png,1,0.4258296190795793,0.5102398322987602,0.42658412382249533,0.1601127005918261,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003304.png,1,0.6118136551360027,0.627546464506558,0.4657535789862348,0.3641078491088721,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003305.png,1,0.5568484318252456,0.5926630112326017,0.4974072242850967,0.2285439181331921,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003306.png,1,0.48188782131509134,0.5341148159774959,0.4727471169093868,0.1815704065656743,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003307.png,1,0.42775420103011574,0.5127174895295864,0.42689424238092993,0.16017870941191653,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003308.png,1,0.5320989821994003,0.4995185971134083,0.5468210937439537,0.24148633602206931,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003309.png,1,0.5703625590619046,0.6162111727537872,0.48993671351720547,0.2351283881131957,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003310.png,1,0.5244818845612838,0.5662946939718279,0.47545111248763067,0.2299558636277766,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003311.png,1,0.43030857558320434,0.462726796122901,0.5032129540526674,0.12066735067404726,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003312.png,1,0.45849492400535424,0.5135161897021057,0.4446054839533533,0.20676506542261983,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003313.png,1,0.4258296190795793,0.5102398322987602,0.42658412382249533,0.1601127005918261,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003314.png,1,0.5734560296130731,0.5079493983257657,0.5107302529882073,0.3961455124911754,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003315.png,1,0.44795880269709304,0.3938449088965873,0.5657067418359987,0.1771933094034077,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003316.png,1,0.42775812028102694,0.5128172030293854,0.4264407811782252,0.1608078371917401,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003317.png,1,0.36861643486753704,0.2757220150342161,0.5252362307742119,0.2508861603314487,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003318.png,1,0.3545904321868788,0.4621249432972486,0.3842582699016988,0.13535700339434803,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003338.png,1,0.28346113768740683,0.391020586025664,0.34447845251074455,0.14665964616574667,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003339.png,1,0.4254749244854395,0.5031860695577562,0.4282178694553303,0.16868645277291544,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003340.png,1,0.42511337899042045,0.5095135608375378,0.4265043017977883,0.1596832074106503,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003341.png,1,0.4001929123321905,0.4804249005543872,0.406415053563929,0.18171913682150645,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003342.png,1,0.6063528005913041,0.6197083881178814,0.4659292893243724,0.3634870175195517,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003343.png,1,0.5639503076039082,0.5633852425607776,0.5108777493559035,0.2744526617434863,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003344.png,1,0.6235799213782841,0.6657896178105575,0.5443645973841926,0.18984282066779892,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003345.png,1,0.4921411982458111,0.6050632034762606,0.45044107350630785,0.1227891765418856,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003346.png,1,0.45725509857274393,0.5324688983176299,0.4403869467673892,0.17779491847886297,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003347.png,1,0.6277756684003741,0.5350086656488283,0.5302342572657587,0.45421725290430637,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003348.png,1,0.4352308833064843,0.5096229976437849,0.433582873492965,0.17309798213163635,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003349.png,1,0.4841160236329906,0.5663240623259974,0.45036074206269006,0.17010505626096534,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003350.png,1,0.42750658828452476,0.5124627984310949,0.42655833938839754,0.1605760849135538,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003351.png,1,0.42724971715733623,0.5122430318618861,0.4265901976633542,0.16024497373062752,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003352.png,1,0.47958404896076456,0.5629050302831388,0.44931498341106707,0.16627493655734418,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003353.png,1,0.5612090624591429,0.6031383856691956,0.48620635639201704,0.241016819733448,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003354.png,1,0.48268986478422155,0.5654735706640304,0.45028495620319897,0.16806196905625395,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003355.png,1,0.5776960425369776,0.5069254746263373,0.5139356735189061,0.40322129128920176,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003356.png,1,0.46976934003546494,0.534102810670555,0.46009518884208006,0.1725976106272487,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003357.png,1,0.48248801692051874,0.5661596590730951,0.44962318185206884,0.16750083396816287,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003358.png,1,0.5638995768711954,0.6076624020376875,0.48585140896943674,0.24063339145062765,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003359.png,1,0.6066985837924279,0.6195909147012028,0.4658665132401404,0.36469083684368714,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003360.png,1,0.4269219267337432,0.5115127917041543,0.4266867913260458,0.1605116992611705,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003361.png,1,0.4713707098011438,0.41070065749395074,0.5765986667527454,0.1887845153227426,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003363.png,1,0.4568124421477472,0.5284371987511306,0.4423823014547143,0.1802212536144272,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003364.png,1,0.4842162970006232,0.5666165552587411,0.4499030487644191,0.17065177822099023,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003365.png,1,0.6169488544408723,0.6340801295700036,0.524524768486249,0.2630176556573025,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003366.png,1,0.45716093212954195,0.3886655615169787,0.5734143283277374,0.1964109086774249,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003367.png,1,0.6370903706203027,0.6912017768648012,0.44545958353632537,0.35316622588833685,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003368.png,1,0.48420116141511793,0.5685378012389477,0.44991535319041714,0.16722917881717597,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003369.png,1,0.5519757844314888,0.5851277463875932,0.4971947574132452,0.2295836923135919,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003370.png,1,0.6071885098172901,0.622019062443074,0.465130912333022,0.3629875928629932,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003371.png,1,0.6232930242843183,0.6629947625112165,0.45499230042705957,0.35039824400908054,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003372.png,1,0.6063981339783571,0.6219687592148172,0.4650500322844235,0.3611865379986134,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003373.png,1,0.6198379676362158,0.66019861738551,0.4545026312956218,0.3472717224185134,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003374.png,1,0.6283249751673325,0.5373465255451104,0.5285224529813692,0.45453292896468417,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003375.png,1,0.6198709742676964,0.6600906688404541,0.4545012205970997,0.34754790139801744,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003376.png,1,0.39225904111447724,0.2974298919839871,0.5290231725845633,0.2670125719711904,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003377.png,1,0.47953220717633244,0.5308658425800655,0.4721901261095903,0.18217882392790122,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003378.png,1,0.6123273833581377,0.6508053080522074,0.45362643076913733,0.3459472476281471,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003379.png,1,0.5280732356849858,0.5916540693624964,0.43897374033683756,0.25863922088461055,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003380.png,1,0.3494148684015007,0.45865689785249864,0.3547353279761404,0.17979422524347338,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003381.png,1,0.4888767937525929,0.5241713460905759,0.43205011036266805,0.28814723751265614,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003383.png,1,0.5372254331575053,0.5448500408180436,0.4541595180661988,0.3374848928456257,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003384.png,1,0.44720343981465693,0.3822015470772733,0.5676987265212987,0.19214254872220612,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003385.png,1,0.6060296316796517,0.6191441386916557,0.4665967848417309,0.36247605456595366,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003386.png,1,0.39595519679786845,0.2954120082437764,0.5446173475360632,0.2527501880911334,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003387.png,1,0.42652267754514683,0.5117858380240019,0.42621937988240066,0.15982609125687064,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003388.png,1,0.5522623577775295,0.5865048840763593,0.4969256274840907,0.2283809400719306,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003389.png,1,0.3869837404367187,0.29135798475941166,0.5270354199948294,0.2675637275837487,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003392.png,1,0.44958693310086645,0.6243762697348395,0.34609938429867076,0.16225927976719837,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003393.png,1,0.60569470401964,0.619714539597471,0.46616793249102223,0.3613678518432334,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003394.png,1,0.42580190547362234,0.5098490149099959,0.4266526994450959,0.1606054221669273,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003395.png,1,0.6117697373316717,0.6518439159287206,0.45173954312373127,0.3459990387014694,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003396.png,1,0.4492594894042074,0.3837909108118802,0.5706767894735244,0.18943193379793277,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003397.png,1,0.527753504935217,0.6240362516613955,0.43785948443475414,0.2030989006867506,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003509.png,1,0.49127208254531574,0.5838098414942301,0.4567533224154411,0.1467032011658883,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003510.png,1,0.5267849256437152,0.47175538224698865,0.5754281004679894,0.2263568799997863,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003511.png,1,0.6091487691656257,0.6227684515614638,0.466506813624879,0.36430461310537116,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003512.png,1,0.42724971715733623,0.5122430318618861,0.4265901976633542,0.16024497373062752,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003513.png,1,0.5522939040732502,0.5878201100995786,0.4977950880065253,0.22463878704043816,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003514.png,1,0.48852769158495246,0.5737255820986388,0.45074170903578853,0.16782011706788985,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003515.png,1,0.5288533192082179,0.4808077805501328,0.5719334083681265,0.22194498993713047,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003516.png,1,0.3718945215569781,0.2769765200008414,0.5244251574961629,0.2585321819919229,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003517.png,1,0.6047057138509585,0.6206920295477393,0.4648947770748559,0.3593443628856527,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003518.png,1,0.4127978103152272,0.4478134268146567,0.3983339454524027,0.2853155312715639,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003520.png,1,0.40886364652383084,0.6440639809439068,0.3079155371690161,0.09000166228154008,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003521.png,1,0.4804404280517969,0.5633720466448838,0.4479190580374107,0.17010072781374627,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003522.png,1,0.4267747293561522,0.5119172018784635,0.4266320092001055,0.1595216721651285,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003523.png,1,0.42557224396820553,0.510022149295219,0.4264860019030715,0.16000411367808445,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003524.png,1,0.602682511206867,0.5245687118285809,0.5185334534908862,0.4284944934279762,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003525.png,1,0.48718363254756814,0.5731862362430097,0.4497322758711088,0.16707733748990514,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003526.png,1,0.39636710087997995,0.4927751864394403,0.4459883603656805,0.08102361359206221,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003528.png,1,0.5984242024885501,0.5227281296049282,0.5190706161392336,0.41983507406234327,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003529.png,1,0.5543546682724346,0.5912728760627673,0.4967377694642353,0.22574124855886096,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003530.png,1,0.6212627996042817,0.6602236201735193,0.4551278058573182,0.3497945759153301,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003531.png,1,0.42642655222416953,0.5106340230795576,0.4267090098277684,0.1607379508043493,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003532.png,1,0.39254363061480574,0.29552848948632765,0.5286359358402556,0.27174885510598457,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003533.png,1,0.5511249687104267,0.5839728557033542,0.4986736396972132,0.22683079988227975,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003534.png,1,0.42553796681462297,0.5095266575360189,0.4265609256690213,0.16065204315051576,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003535.png,1,0.5610370143937675,0.6045013352679406,0.48610572656410955,0.2383657359877671,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003536.png,1,0.42724971715733623,0.5122430318618861,0.4265901976633542,0.16024497373062752,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0003537.png,1,0.44995890809613914,0.38439564094250195,0.5703872044157998,0.19067736933855964,0.0
