path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000228_orig684_685_686.png,1,0.44583888689288464,0.40332893662582764,0.4724208199489399,0.5954162106176173,0.1856684603972964
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000229_orig687_688_689.png,1,0.2508778166145848,0.3268536518183894,0.3991274684870414,0.23970029757266018,0.15150305187856863
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000230_orig690_691_692.png,1,0.21033339832794545,0.40143942830789203,0.3322024227472539,0.07843472574417742,0.18315459158901728
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000231_orig693_694_695.png,1,0.14814527126371171,0.4472652525519352,0.22345806935916937,0.03656018529979558,0.08208533559553047
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000232_orig696_697_698.png,1,0.3908887660084187,0.5587253521837959,0.4261510098375464,0.20707990827734174,0.22250611453164237
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000233_orig699_700_701.png,1,0.4990937123011211,0.7262939676526157,0.47630199061969103,0.19082304885824436,0.19774339775365038
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000234_orig702_703_704.png,1,0.3970811270016815,0.572670129511122,0.47204918962118303,0.15276292031508612,0.16202077863307895
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000235_orig705_706_707.png,1,0.4455193270946982,0.4511909031125006,0.4666519286320825,0.41820214221572044,0.3906895312888261
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.5254548713460471,0.4900780021192117,0.5832183850402395,0.39479248260364536,0.41404407075617494
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.23910584170884447,0.3695162030981837,0.39160094548184926,0.12839990950118643,0.17445649355852946
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.34376090465530945,0.4502208023737072,0.4816348307938319,0.1540587533076498,0.20717576147131253
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.29174307274765243,0.4343686949145058,0.3953026843724366,0.13879418993637999,0.2565560338238651
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.47833610498691254,0.5579552518014389,0.591121454312371,0.23112737851833523,0.16925718457467978
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.5524017045815587,0.7177436553847324,0.4870661364960774,0.3460442234105648,0.22674922827607244
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.276647211708838,0.5070122897248728,0.3352951721570156,0.10796966449943492,0.17565898725039344
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.25797703139500494,0.34970230640015004,0.43241901572588765,0.15308293168645723,0.17448448201903452
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.2756009915775733,0.5464049341870114,0.32685978738086113,0.09011046625343219,0.09621291087060022
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.2718183172215171,0.39660298404492206,0.4009592061242477,0.13220851751429868,0.25233899354001077
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.31636314342333766,0.3641199558573471,0.4426551016873943,0.2318430788392595,0.3109466614859255
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.3568631234960419,0.4691130142608175,0.46656314823788986,0.17474376396567512,0.2377690427592969
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.44027871929830376,0.47662421576592906,0.5847497367817228,0.23070337451183762,0.22919590373518423
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.41829748850450454,0.4293731414570838,0.572315492283342,0.2520261725133727,0.2522844896958694
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.07976927343374605,0.39164386629599934,0.16229787946377597,0.01498510299334818,0.08863603477673541
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.32022520318201475,0.3655047108004747,0.4767638687861726,0.24048792652097042,0.19458335325494433
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.47719747224797926,0.6840225061787238,0.42334096361689566,0.309400231923871,0.15129185474350954
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.2399657993058346,0.20711522060138324,0.4933123875192302,0.24652904637586226,0.15621254175962485
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.379472942123146,0.5107118012685568,0.469598997485919,0.20847447140267214,0.16134484678990454
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.3577558004073536,0.4687479641052826,0.5018226119665222,0.13784145579788512,0.1952572438344578
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.4023478429794939,0.5504027630940332,0.5090378899864538,0.12378620848326037,0.20275181701927356
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.32409061998768235,0.5455040414923512,0.3971914689158287,0.12492118587272197,0.09939815550573844
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.37949943790214885,0.6696994113454856,0.38718096586502065,0.10095961550431728,0.10855360181604283
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.41541604352674155,0.5534247486777699,0.4457679917733592,0.2479438678067368,0.2504177856439147
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.2255660849304106,0.39108634054991387,0.29878852732054295,0.23312570900510649,0.1261680236931367
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.21230942939763747,0.17095000763367696,0.448577561074537,0.25903393953844056,0.2342261034945087
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.23242629373091675,0.39071079532616987,0.34327065981680677,0.16696441163887163,0.1487983143960183
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.2412798251445904,0.31592531551046327,0.4062772984808409,0.16689618539146442,0.24782403398144226
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.32808784559718157,0.44926525611629803,0.4009062313766385,0.24759963961034742,0.2039093818666426
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.21243101228071345,0.4645963725479907,0.2816013767271111,0.05798988661254111,0.19376045042818557
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.4420692965900159,0.5592227788128731,0.5563801452480267,0.12532366251890287,0.26181601253074943
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.22028798814560355,0.46721241681420816,0.3107124312967692,0.06368021178579823,0.12250768020191423
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.09754004833000685,0.48929988192058166,0.1035630635479973,0.012881256132520495,0.07236113430622625
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.24507861124944436,0.4256416496583855,0.3882269236413954,0.07024381546181119,0.14503952728205702
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.23760270793215194,0.42539382743454396,0.36644333322614875,0.04902206449120564,0.21590218466558966
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.17687379121541205,0.3829791973886686,0.3068524285133938,0.04474109158846136,0.18595419522191103
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.2385320718693637,0.37706958289628634,0.3341425678492698,0.20054539389811152,0.20109603653095953
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.3864838743627662,0.5390388814554323,0.4896264603434763,0.11926807078252176,0.21617916520481323
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.42752811701211435,0.5975509659324145,0.40514824665783544,0.26464854056269826,0.2836220956816457
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.12118120912667804,0.24702410360731336,0.2809482538519823,0.13897034405297914,0.20127562564520768
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.2687873302597806,0.48666760000166337,0.32987373501924855,0.12197963333689812,0.18662884338381414
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.22602234447174174,0.2944168613369806,0.40632612769764687,0.18242615585077088,0.1925003383868007
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.34488830331616244,0.5397833382277315,0.40686761472999544,0.13322771985184606,0.20439699135413306
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.301019966164097,0.2584681834086437,0.48884145089102404,0.3751964140821383,0.13243838582425302
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.346928905585313,0.36234044773545143,0.5008081675614746,0.2818166628074467,0.21276779274835403
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.2686026345485486,0.5344891703767393,0.31758972015484255,0.09877770285558068,0.10744833119751217
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.23418224160689644,0.2968591429172844,0.3920857891552584,0.24912576529467126,0.15353998048467765
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.3326502517245672,0.6192783313871253,0.3289426781497381,0.10593125982434018,0.17378790605574324
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.2537273866834101,0.263065716354742,0.42509052436030376,0.2996586182083283,0.18253282688670003
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.19667942750434636,0.293992306124902,0.3995269802609083,0.13058537317474542,0.13035354013200115
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.26702635308201034,0.42040599676316254,0.3852452230966011,0.1268469823114818,0.20354024984730507
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.2960195575425546,0.48231818630963896,0.40976875256997686,0.09358336852972882,0.15637609537995956
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.16413911422091373,0.304685196468667,0.28700722226672454,0.17228696706757257,0.1914083254600882
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.3083720939390488,0.4131038055315346,0.4004551756135812,0.2474421603915027,0.20395881411756467
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.4005578284259599,0.7266007008725363,0.3254650547253172,0.11313327372854487,0.2382114077429634
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.29640429335569013,0.510309523323903,0.344351212598026,0.13433356719505973,0.20837320461391245
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.17145442273370884,0.45082119948332583,0.2569629096607578,0.03367341750922339,0.109959338027875
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.32869418423558194,0.20968265091957589,0.4509643596060139,0.5132958392810794,0.3398017541567704
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.3959812722114485,0.6773621972791635,0.40280367384277005,0.1086697403111407,0.11898081851895
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.22918806601075858,0.5062767438595435,0.2436354316756817,0.14423969232286593,0.11739955467623622
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.3721744477880465,0.4918377082256186,0.40376672100308053,0.3331684868294857,0.16089379065271278
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.38825550555720145,0.6072206861358763,0.4073869800360225,0.1674234252573067,0.18060900954015086
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.44200339531842797,0.5126846760717,0.46361717996745244,0.41049238997543575,0.17860307868015007
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.7711719770044818,0.7089057188418751,0.6357482034672742,0.6050803072076929,0.6440801333614369
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.3337348646330549,0.48849492999096433,0.39045501804672456,0.19812427024609358,0.2389147177719401
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.07734978870644343,0.44775357025388757,0.11033825495274911,0.008459474908202192,0.07140383425915513
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.3288235239847472,0.6212751666290098,0.3378171957021264,0.09612760213739248,0.1304218908987082
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.3035839364403024,0.3951660507909816,0.42081894007178483,0.23112921806562026,0.19690824734492626
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.46660506358884357,0.4014312104714642,0.5786720951353095,0.3302487061507696,0.4860167967800392
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.31487072287104684,0.4787627344286356,0.3957615909637407,0.09862446158111417,0.33054127746572864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.3135423866721364,0.5230470707769578,0.367884400442794,0.15035551176877562,0.161002672077264
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.3045885701199966,0.5524190043110968,0.29928386322235667,0.165224688900805,0.21024794745677908
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.3017068677857507,0.3140077873406111,0.4115941435095818,0.37212292642078226,0.2190361346597647
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.29808105923459843,0.49886940392567036,0.3796839018088107,0.12466799198153344,0.15500118856259348
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.18211385669752547,0.3701871943930197,0.34999463740738795,0.0520738152235669,0.09919173534852493
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.2699130186244948,0.3799159246026379,0.38423356683616444,0.22738029055493283,0.1665306245105176
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.29672721496490306,0.4443038611355941,0.4221810954587159,0.11925661436145542,0.1992455363245604
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.15864708097088104,0.46363795499833566,0.2149279610384672,0.023950391371152596,0.14825445441609927
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.12565939816074853,0.4239827358108163,0.2081581991784842,0.026508645705512528,0.0907755842307037
