path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000268_orig804_805_806.png,1,0.5789175505677102,0.3276310224820877,0.7222699866647226,0.250838035698611,0.9508139328768243
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000270_orig810_811_812.png,1,0.5862547597402152,0.3394932110831048,0.7332779257638954,0.23437291240187078,0.9520750989599509
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000272_orig816_817_818.png,1,0.5873813152057006,0.3472231492146879,0.711709739747243,0.2633217623479171,0.950038976402686
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000274_orig822_823_824.png,1,0.5767375665025474,0.3201952784386337,0.7366993370556545,0.23060902254843932,0.9524210643050182
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000276_orig828_829_830.png,1,0.5824615218940327,0.34231089225545214,0.7142813071436468,0.2516209896523875,0.9491952987645232
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000277_orig831_832_833.png,1,0.5733586058292296,0.31798551636214323,0.7319583539765092,0.23225089919846809,0.9511864428775233
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000279_orig837_838_839.png,1,0.5857615799185107,0.34681253854280886,0.7242377755978747,0.2365701893014154,0.9504517457977598
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000281_orig843_844_845.png,1,0.5759052695514827,0.327802648515727,0.7255518384576766,0.23521456146294295,0.9501128590275277
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.5890070564114191,0.3498815072948754,0.7260028359959204,0.23823321734146063,0.9516049636146506
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.578754569207291,0.31888378487691676,0.7411134570981247,0.2312546687286922,0.9535692681314007
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.5721112034530907,0.3196797851906418,0.7274307500258002,0.23356122780998861,0.950257969811648
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.5785241818285535,0.33684930895915577,0.719425176460132,0.2393411976551569,0.9489068468399915
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.59054677424696,0.3550456669809043,0.7227878258576574,0.24007197818022605,0.9512572286258746
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.5820808637880512,0.34590119815271336,0.7189168860750103,0.23616707906001813,0.9488027328017914
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.5808058153440668,0.3423807114483484,0.7171400732981178,0.24130387038710216,0.9486629309487974
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.5827188261275524,0.32497066517390977,0.7277928701990155,0.25711277180858133,0.9533085406249733
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.5899324102915682,0.3598759555925327,0.7037967161649931,0.26450200991083633,0.9479093576694736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.5734338159343598,0.3209759000755093,0.7267821656181953,0.23670432436643654,0.9504257910233643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.5854661722625505,0.3556208294950719,0.7086397980353695,0.24904228268621242,0.9473237530721752
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.5884643995993416,0.3581254008067654,0.707595305365365,0.2561491497317475,0.94776793364308
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.5815194039202125,0.32583417787900365,0.7259345252938737,0.25532953336860914,0.9524487887231224
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.5731248802533517,0.324373357365079,0.7270157441477744,0.2295662590206272,0.9499563930296094
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.5725163219384776,0.32360503866968293,0.7222688848792057,0.2375299336234129,0.9493197637053744
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.5857444930959946,0.34278363278180274,0.7142875505949091,0.2611061542436915,0.9501941151678227
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.590445605116351,0.3519948450675201,0.7130304133201462,0.2627111922227749,0.950140583445632
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.590620617081078,0.3480818945299584,0.7171900209082165,0.2624189505173806,0.9510156722596256
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.5892485854494829,0.3556106795683513,0.7100743227783505,0.2584169312646804,0.9485277006753845
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.5751276137318446,0.32852313952612144,0.7199856180263863,0.24158130611948492,0.9492121103797567
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.5898374827070643,0.3537889215087712,0.7127233824227749,0.2584920186992389,0.9493647421496393
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.576955208057513,0.32575436254615525,0.7277120725944441,0.23827199488982417,0.9505287252990919
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.5794104020598032,0.32633982877381196,0.7351990724434995,0.23158181022761362,0.9518432756341002
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.5907085730653402,0.34999223376819105,0.7286581390916073,0.23861817263976046,0.9523725465733357
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.5853272011716545,0.3428043939955494,0.728650793854828,0.2339750900079776,0.9513609002531476
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.5765313091552677,0.3278721601350863,0.7210598589053467,0.2451188760997401,0.9499105297634901
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.5735320351747137,0.32678965507165697,0.7199437501767447,0.23956363977349682,0.9489410599516946
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.5745194144942195,0.3293852681502989,0.7240831583636722,0.23084997213304365,0.9493059014963222
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.5846776497134358,0.34110858729936594,0.7244151630660928,0.2429122573362715,0.9499639140153717
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.5874284861601491,0.3416539151804457,0.7268434983453018,0.2461738016768117,0.951170073673217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.5863275196126806,0.3427144287359804,0.7149585379746906,0.26173822828201715,0.9506677898005406
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.5898810525786053,0.3515556300567012,0.7142144654889558,0.25983372187261716,0.9495663340621316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.5875278764526222,0.35959283415173526,0.7057578943850439,0.25399258925798457,0.9472012052453419
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.5783949131461326,0.3365897168939379,0.719988556121098,0.238332981397705,0.9490077165313922
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.5690647442279338,0.3130271233723593,0.7285600801806047,0.23299401803438016,0.9506378533278003
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.5920643983819046,0.35120192048916493,0.7193113252900543,0.25822392483078005,0.9505803399072648
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.5913779757728106,0.3564843422001658,0.7131321448495384,0.25798279898459225,0.94967546209084
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.5878647588183769,0.3413835580414332,0.7243222458208357,0.25249912486123804,0.9511665343857995
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.5907662371744128,0.36760850809918016,0.700769376826439,0.2594977672945222,0.9469472613731315
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.5864831032124558,0.35009158002063817,0.7142210762020572,0.25169360942477736,0.9485439224093817
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.5890169516907843,0.35985258000372167,0.7054534343205454,0.2587652241536183,0.947630343844722
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.5793409631324522,0.33899709496794317,0.7188772217964026,0.23920124595788123,0.9489726185978345
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.5779764842709924,0.329600723412959,0.7202919144000797,0.24809223275130585,0.9501301130536883
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.5750117498748464,0.317285632778727,0.7315991718980055,0.23923526444349105,0.9518241044939217
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.5808978725982887,0.33301863434273843,0.7223441735561927,0.24801432513141183,0.9504019008332957
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.585902634012421,0.34368697625993655,0.7162975746395417,0.25660319957076777,0.9500459075072121
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.5894162164389587,0.3493687822087163,0.7162175115586482,0.2584211615426837,0.9499699602980434
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.5731206009811967,0.324746597852214,0.7263546728376449,0.23018511344019252,0.9496978775778179
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.579603697143462,0.32393675672932454,0.7261670020379359,0.25206322996531527,0.9521778857653694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.582467882012148,0.33336157883648004,0.7212596493457414,0.25410310527082064,0.9511714009059986
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.5919794142306418,0.3534758116481174,0.7141277916949611,0.2630416826917823,0.9505682473419215
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.5881511993892669,0.3444812849192081,0.7319491724305351,0.23407978938855914,0.952357504601811
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.5904885614643348,0.34448851289732735,0.7331842739949604,0.23914589982067147,0.9532880422520132
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.5795700520987748,0.3400960552156014,0.7208439089440377,0.23463007805215438,0.9488956390965025
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.5882386680002442,0.3580095993700894,0.7083977724834943,0.2540842452813893,0.9480060981922205
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.5889954957709431,0.34861922549907653,0.7271240863902678,0.2382496096687234,0.951989566180693
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.5912026116605942,0.3422815189826698,0.7287484855039916,0.2535046971949379,0.9525281277493995
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.591885331360964,0.3605450818222502,0.7160287389734223,0.24729024254651455,0.9500550506663741
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.5948553900606163,0.35924466090786483,0.7161091693161548,0.25913748861790825,0.950212991367383
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.5881541084715646,0.36128771812730776,0.7044794559236213,0.2552974537604175,0.9472628478345312
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.5961704650434783,0.34808404754471733,0.7301382043026193,0.25672746398711455,0.9536642390104388
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.5883079689154512,0.34472103849129027,0.7224422324671953,0.25173203444997394,0.9505217941945658
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.5774719158334712,0.3243839686521051,0.7281498487064855,0.24129734870851374,0.9511489854190207
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.5866883450863917,0.3529389420393048,0.7170478905765386,0.2420210787702441,0.9493825860570362
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.5895178867135388,0.35206204988535195,0.7099365995887402,0.2651473035679222,0.9497447731361006
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.5792661095663117,0.3236544042223695,0.7261060365726685,0.2515774530412702,0.9521252388650331
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.5764110965426553,0.32138328122524995,0.7296144889202613,0.24032385598300557,0.9514778442082363
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.5760110730331847,0.33146077437789406,0.7230676793789456,0.23389506724908193,0.9493405570189526
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.5904449401110384,0.34787305209834357,0.717842277934211,0.2611431691762203,0.9508569942070714
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.5892213325176858,0.34506090724966204,0.7215303213210555,0.255588637896311,0.9508328090763846
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.5882927013938865,0.3312291715045421,0.7265625430384968,0.26638800885397185,0.9539096296047236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.5846765025883929,0.33755042283672,0.7262051972691879,0.24533127130782217,0.9513067786497206
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.5743982662390283,0.32254729327598114,0.724366317241511,0.24139711276475811,0.9503547103343948
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.5904574627820823,0.35596115961374913,0.7088384866902473,0.26362969133424025,0.9491714085744547
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.5866174954445939,0.3585998329875694,0.7078542249618324,0.24898940421117124,0.94734351409359
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000420_orig1260_1261_1262.png,1,0.5923039590974808,0.35025151825987194,0.7214957987081932,0.2566289337619545,0.9510305667608412
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000421_orig1263_1264_1265.png,1,0.5835269213255913,0.33666168910159305,0.7189749134455661,0.2560335221329908,0.9507393129004372
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000423_orig1269_1270_1271.png,1,0.5910836317524304,0.3499362553844592,0.7162057591798014,0.2625654238932447,0.9507301697412751
