path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002426_orig7278_7279_7280.png,1,0.32140979392579716,0.0002157108809002946,0.5127024759303824,0.2391512728125078,0.2912195516977858
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002427_orig7281_7282_7283.png,1,0.2028341011468703,0.028323452594806987,0.4110760596805596,0.07111211141763711,0.1772812462207991
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002428_orig7284_7285_7286.png,1,0.784125260434389,0.9469386399998188,0.4773127594981784,0.054677755578751826,0.23070729195604645
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002429_orig7287_7288_7289.png,1,0.3078987264323491,0.0038501322577711053,0.551079468973261,0.20098191040226981,0.13992162008347325
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002430_orig7290_7291_7292.png,1,0.5290968116260344,0.41514742190628334,0.5423416429073217,0.08454548137849044,0.2833351325146538
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002431_orig7293_7294_7295.png,1,0.47433974086786346,0.29071145012906296,0.5443266358004406,0.17528185618953682,0.20380196023735628
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002432_orig7296_7297_7298.png,1,0.40170047323492963,0.0077087880457905504,0.5418600995789455,0.42214199227356874,0.275913509153836
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002433_orig7299_7300_7301.png,1,0.2909792356632527,5.614801044710625e-05,0.48814486965002735,0.18579655787427418,0.30291361250534
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002434_orig7302_7303_7304.png,1,0.6346063237492617,0.6079201715959494,0.5416886784060564,0.12209858428711182,0.16519881668718348
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002435_orig7305_7306_7307.png,1,0.30995569527886135,0.002456505259614214,0.5685537777542184,0.198267820075461,0.10133771907413115
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002436_orig7308_7309_7310.png,1,0.3033961392852463,0.0015370964898195074,0.5658001482501687,0.17672316256490245,0.11815336861536684
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002437_orig7311_7312_7313.png,1,0.3830604105563495,0.3524853481707133,0.38523656078379703,0.03653770003652877,0.2773941463787478
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002438_orig7314_7315_7316.png,1,0.3744124943363629,0.011300591771419661,0.6666706417459918,0.1791149877951194,0.1497800738875753
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002439_orig7317_7318_7319.png,1,0.3060131167203915,0.014574938699128084,0.535816315808344,0.21674190631091342,0.1130377348970746
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002440_orig7320_7321_7322.png,1,0.35088355553100753,0.0024404714859302744,0.6165016663413588,0.1901777251507945,0.1939007617142503
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002441_orig7323_7324_7325.png,1,0.2976258545314825,0.0003193641613329037,0.5642307785366575,0.1103316884450469,0.22627006376316502
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002442_orig7326_7327_7328.png,1,0.3824313631281883,0.04551642639252133,0.6939270400267269,0.04255617169070401,0.2555793355910323
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002443_orig7329_7330_7331.png,1,0.3619175788969489,0.2743949694243685,0.4142619603202744,0.05049539258640427,0.29508420833982535
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002444_orig7332_7333_7334.png,1,0.31476264982410623,0.09263253463682548,0.4963331692356219,0.08671329775576612,0.29027740892497594
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002445_orig7335_7336_7337.png,1,0.3373266763289708,0.0484981718517745,0.5611709129994279,0.15659630102370775,0.21264931176659654
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002446_orig7338_7339_7340.png,1,0.4634308314778423,0.12184267279788635,0.6654031421751669,0.20010107048722217,0.25636226117302585
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002447_orig7341_7342_7343.png,1,0.2701239248366059,0.0011334507077093126,0.5154796140755505,0.1367699610913261,0.1771177905848659
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002448_orig7344_7345_7346.png,1,0.2877424885669355,0.0021076961756052275,0.4993010152347599,0.2565471647610463,0.09587751036394782
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002449_orig7347_7348_7349.png,1,0.6745010390644545,0.0020648401039370006,0.9496181994280186,0.24345355238719196,0.8532106084176607
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002450_orig7350_7351_7352.png,1,0.4301940087818209,0.00010919655534936162,0.5136361527973275,0.35287763384684473,0.7097952734550799
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002451_orig7353_7354_7355.png,1,0.3995782641800615,0.013785051826044165,0.5188648104197662,0.16463918805091182,0.8374762286101971
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002452_orig7356_7357_7358.png,1,0.301156662307062,0.004203828960523895,0.5476445686449667,0.1956904268572885,0.12107079635045624
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002453_orig7359_7360_7361.png,1,0.12100760410123969,0.003911406307388542,0.3539271528322217,0.010150210698704303,0.09655401918516884
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002454_orig7362_7363_7364.png,1,0.38192674856231795,0.1354406837993201,0.5140849759354125,0.23953409123596364,0.17332567493100207
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002455_orig7365_7366_7367.png,1,0.1612399583911844,0.08862182622178845,0.2871111089414928,0.10634313039766484,0.08153335115093982
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002456_orig7368_7369_7370.png,1,0.25611856656725357,0.07371804614937302,0.48739499197517244,0.014788368435524451,0.18178580211436246
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002457_orig7371_7372_7373.png,1,0.4414448446246983,0.19147568296425255,0.49359940213447606,0.3298370617941949,0.22333623324547322
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002458_orig7374_7375_7376.png,1,0.25031563975105553,0.006871515112934392,0.47430715574279536,0.15073053787535964,0.15505592083128633
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002459_orig7377_7378_7379.png,1,0.37527623400225746,0.15441000898487378,0.5223427939311711,0.17090702903134586,0.17561290945388539
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002460_orig7380_7381_7382.png,1,0.31301990284896,0.0029199945687826837,0.5169979844308806,0.3003376552948474,0.09429983393808457
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002461_orig7383_7384_7385.png,1,0.3051143159367771,0.00377491061320184,0.521767935690601,0.2644567637924207,0.09921588987193483
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002462_orig7386_7387_7388.png,1,0.3809282447986089,0.00152797690850485,0.6403256590883674,0.24219974721619056,0.1888901354737292
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002463_orig7389_7390_7391.png,1,0.5895571669945175,0.00023037373713170452,0.5017615063771103,0.836956768699595,0.7334129916421707
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002464_orig7392_7393_7394.png,1,0.2355698867564438,0.0037980969996815896,0.5391231660077715,0.025401113294362027,0.10165380111872388
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002465_orig7395_7396_7397.png,1,0.4221854779856151,0.0,0.5173119447318564,0.30814851477846905,0.738997651697099
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002466_orig7398_7399_7400.png,1,0.45863008443350994,0.004127951659781681,0.5364439005725653,0.31299864293863205,0.8652883968538733
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002467_orig7401_7402_7403.png,1,0.30653153197382477,0.0017045272343480865,0.5288361204921367,0.23256185271549787,0.15396743514470274
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002468_orig7404_7405_7406.png,1,0.34329162722200707,0.0654770441064676,0.5406847154998495,0.216210936991282,0.141278017885896
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002469_orig7407_7408_7409.png,1,0.33930553520792,0.06661967400059819,0.5263227588956796,0.2236470227261805,0.1488955103916785
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002470_orig7410_7411_7412.png,1,0.2659274783992139,0.09153794645864008,0.471323045602149,0.07443019675486798,0.11489678050202318
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002471_orig7413_7414_7415.png,1,0.27021071184256085,0.00010597787959124726,0.4769910749294067,0.2314976274761818,0.12648620469575395
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002472_orig7416_7417_7418.png,1,0.2858962634497439,4.684961381255362e-05,0.5506081447072485,0.09455680884878413,0.23648306350129566
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002473_orig7419_7420_7421.png,1,0.2675985455458456,2.014652604153069e-05,0.4695088022064587,0.20888797559719835,0.1826116843376158
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002474_orig7422_7423_7424.png,1,0.2945073807583629,0.001514029313553021,0.501054088186724,0.22351169757757616,0.19824470173010875
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002475_orig7425_7426_7427.png,1,0.2822425924857981,0.02304285738298057,0.49119768259492147,0.17191070094379798,0.18743086001220652
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002476_orig7428_7429_7430.png,1,0.23357040761095338,0.02861855747774077,0.4637297065441217,0.021327574275683794,0.2748790106619289
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002477_orig7431_7432_7433.png,1,0.39095115447644435,0.0381647921456682,0.502943175419444,0.35011488051344875,0.3854587298438338
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002478_orig7434_7435_7436.png,1,0.3048933159266884,0.0018726136350496146,0.5197186538605463,0.27395043619157466,0.09274075369017169
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002479_orig7437_7438_7439.png,1,0.28253374392791447,0.00025898418831494336,0.495361206867427,0.2249174577157508,0.14832535475455327
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002480_orig7440_7441_7442.png,1,0.7158343402545699,0.6865032461537123,0.5148518374040549,0.26826628105563544,0.17629589250002245
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002481_orig7443_7444_7445.png,1,0.7158343402545699,0.6865032461537123,0.5148518374040549,0.26826628105563544,0.17629589250002245
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002482_orig7446_7447_7448.png,1,0.3725310526068917,0.16576007299479778,0.5049993179345597,0.19163852998843217,0.13875119465666721
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002483_orig7449_7450_7451.png,1,0.3506728580671216,0.09236639783571474,0.5645417642748795,0.14687777269022917,0.14636272155094768
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002484_orig7452_7453_7454.png,1,0.6628111164080062,0.6956811808677621,0.4917628974949513,0.11465396537656014,0.215912999275511
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002485_orig7455_7456_7457.png,1,0.2134577976963208,0.009372426176989258,0.45009431088096286,0.06261150422477926,0.18742003078493286
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002486_orig7458_7459_7460.png,1,0.3315892412097993,0.1545591409616664,0.47152704303487347,0.15308567356835898,0.1279855652519697
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002487_orig7461_7462_7463.png,1,0.558698679232547,0.5351123550299498,0.5118379816358711,0.0468974222058407,0.22209892515472252
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002488_orig7464_7465_7466.png,1,0.3681015243624507,0.12936549291098584,0.5137312428518102,0.20570856215955882,0.1810072421308393
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002489_orig7467_7468_7469.png,1,0.3151682760101924,0.011231032611980413,0.5058536411435259,0.25156663803602997,0.2145739896941803
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002490_orig7470_7471_7472.png,1,0.2659560346083153,0.008318786707059855,0.5204329327359936,0.12487679295814029,0.1335563867835913
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002491_orig7473_7474_7475.png,1,0.3589026835227879,0.0009397937162627646,0.5761426549681151,0.3055461976197164,0.15750871961654847
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002492_orig7476_7477_7478.png,1,0.35024977040528543,0.16054552024111934,0.4129152510219265,0.2672170226530314,0.19522627184788366
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002493_orig7479_7480_7481.png,1,0.3695924904953182,4.5776721893182164e-05,0.5310925182481254,0.4036677605272039,0.18583735299383164
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002494_orig7482_7483_7484.png,1,0.2791026772049573,0.0017641919460864657,0.5086668098794692,0.21605555212402894,0.0937442055715975
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002495_orig7485_7486_7487.png,1,0.24838412928412595,0.0017710465333491167,0.505335395548914,0.023396853781120514,0.3074541739901714
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002496_orig7488_7489_7490.png,1,0.3593132948112323,0.0141007204707659,0.5143604108510454,0.3224474356149233,0.29633024762751686
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002497_orig7491_7492_7493.png,1,0.2882077371981319,0.0017168654914208581,0.5099955758476575,0.2397748078597483,0.09613448729138539
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002498_orig7494_7495_7496.png,1,0.22122982487003215,0.3426727382812486,0.20024691989349278,0.0010279873837642495,0.06486381670705282
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002499_orig7497_7498_7499.png,1,0.2996372135856976,0.001387726092600348,0.5164827133990225,0.264797882945815,0.09271486738662023
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002500_orig7500_7501_7502.png,1,0.3108912874812095,1.072891919371457e-06,0.5262691687892935,0.2497872266618856,0.16047007883527453
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002501_orig7503_7504_7505.png,1,0.18190332261719044,0.04791046550038547,0.37436374230135855,0.06547172388544388,0.12364355372863943
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002502_orig7506_7507_7508.png,1,0.3330137177259392,2.1577048600692634e-05,0.5241633222900992,0.32675356083515145,0.1458016255902598
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002503_orig7509_7510_7511.png,1,0.6138794682944189,0.5999243253566203,0.5250884113065133,0.1045766902820042,0.16268841743278264
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002504_orig7512_7513_7514.png,1,0.28487083682086806,0.002640804249319578,0.5069237161057757,0.2352757975313942,0.0927448331935967
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002505_orig7515_7516_7517.png,1,0.29499556124217974,0.0003199602123992212,0.5189507369018945,0.23281082188674737,0.1240995362504282
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002506_orig7518_7519_7520.png,1,0.30478946612533214,0.011847766650299104,0.5342867188774595,0.20928939863017812,0.13554207712863284
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002507_orig7521_7522_7523.png,1,0.3469717222128548,0.09267264887358866,0.5305407848341246,0.20389404108096087,0.12818358540783123
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002508_orig7524_7525_7526.png,1,0.29452494452726885,0.0022460992332041453,0.5428335012516987,0.1975808422703802,0.10142099392456541
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002509_orig7527_7528_7529.png,1,0.3188617076720322,0.0001243362524338255,0.5512723357840682,0.24179676513771994,0.1360539329531751
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002510_orig7530_7531_7532.png,1,0.25165453188156284,0.04517852504302595,0.45813935168619163,0.12629003651467094,0.13443651050822814
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002511_orig7533_7534_7535.png,1,0.3086356442254297,0.0011960360696726476,0.537513735650722,0.25411661284083703,0.0948175070285498
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002512_orig7536_7537_7538.png,1,0.3058787221149649,0.001096972382450683,0.5401510213696457,0.23962208376346628,0.09847709709972098
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002513_orig7539_7540_7541.png,1,0.2985639592089021,0.0024281332288575022,0.5462664825072486,0.20308371159664532,0.10185637760308607
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002514_orig7542_7543_7544.png,1,0.3591278662328495,0.0022766170477996,0.6190256787915471,0.2285861619902335,0.15800259383768234
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002515_orig7545_7546_7547.png,1,0.3469520397917243,0.006710879350561832,0.538119395008839,0.334353990752057,0.14148733349799406
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002516_orig7548_7549_7550.png,1,0.317053817968796,0.10989345825610002,0.49654479498250514,0.13595196110319566,0.14431351810582943
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002517_orig7551_7552_7553.png,1,0.3384038497046519,0.01795025667747069,0.5311941331499388,0.3112370462576296,0.1216298472613752
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002518_orig7554_7555_7556.png,1,0.25959136110467335,0.050058812358713546,0.5053422562339751,0.060786506360482925,0.13049745855827422
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002519_orig7557_7558_7559.png,1,0.24099556362368535,0.026187026757805258,0.4880931026627485,0.06758976513701556,0.14988590786214426
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\abnormal\test_00002520_orig7560_7561_7562.png,1,0.20283084051220832,0.010293563494876286,0.4331071587161587,0.08136254449804162,0.1427566948299413
