path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014771_orig61057_61058_61059.png,0,0.41232013766196446,0.41827650293587887,0.45650585711574204,0.16781050056588936,0.4583314138777509
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014772_orig61060_61061_61062.png,0,0.4692398502594313,0.3419705982121955,0.634452231648838,0.2088994058518526,0.4776217394154837
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014773_orig61063_61064_61065.png,0,0.45898331793326846,0.3420441743467729,0.6155355324525874,0.21934111353895644,0.4759945439112451
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014774_orig61066_61067_61068.png,0,0.4190320980085295,0.3481632243546561,0.5534556565066927,0.30418529772345493,0.4086272807918871
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014775_orig61069_61070_61071.png,0,0.2939119765219284,0.43311136273512113,0.2611436207993563,0.08991318272446112,0.31001085531907735
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014776_orig61072_61073_61074.png,0,0.29165360273712265,0.4321722637083327,0.258559458707722,0.08775346919435338,0.3074623211352656
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014777_orig61075_61076_61077.png,0,0.2938434667581165,0.4273414649295055,0.26630418563230945,0.08862920617069164,0.3116921243528727
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014778_orig61078_61079_61080.png,0,0.28600492930621396,0.4322855900662663,0.2506377589086295,0.08874246967532366,0.2975737114457765
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014779_orig61081_61082_61083.png,0,0.2954492799832483,0.43725838122948585,0.2601172975018473,0.08718840761731322,0.3092173900935205
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014780_orig61084_61085_61086.png,0,0.2877994126060162,0.42872182965691547,0.25591023744805713,0.08943175574131507,0.3034166696159561
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014781_orig61087_61088_61089.png,0,0.29003121914965063,0.4297899258027682,0.25805181813515354,0.08794779831217968,0.3068877028555117
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014782_orig61090_61091_61092.png,0,0.29064686728121486,0.4290870348339998,0.25978185481897437,0.08746848360205348,0.30734906842100074
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014783_orig61093_61094_61095.png,0,0.29005456575389266,0.43569627389432747,0.253232963152636,0.08734345987466229,0.30323530282046834
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014784_orig61096_61097_61098.png,0,0.28703151027687535,0.4312438666647556,0.25263429943213495,0.08820355461296164,0.30099577681092654
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014785_orig61099_61100_61101.png,0,0.2865646422184832,0.42485554711500334,0.2599618120589854,0.09080610332725816,0.294632505965784
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014786_orig61102_61103_61104.png,0,0.5662529205364208,0.5843021016975065,0.5687442625573147,0.10050383420369448,0.49863800846958567
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014787_orig61105_61106_61107.png,0,0.24972465306970784,0.4496382825228014,0.15517148761070504,0.16902654185226362,0.33192815646976437
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014788_orig61108_61109_61110.png,0,0.2246278058712642,0.42016253637002104,0.17541473727436704,0.24919729343611158,0.19888406623659258
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014789_orig61111_61112_61113.png,0,0.5753765938173115,0.5654367985781651,0.5974496806132036,0.06483348009824924,0.5243115633225979
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014790_orig61114_61115_61116.png,0,0.6336667016884263,0.5886148098248029,0.672495729372961,0.21636497794244627,0.5645885683220786
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014791_orig61117_61118_61119.png,0,0.42327635085784104,0.28620791468990525,0.6149425390265477,0.2384891539062065,0.4382312618104537
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014792_orig61120_61121_61122.png,0,0.28569166968925225,0.4283833794378592,0.25422138500821895,0.08935948175096016,0.2966247558133396
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014793_orig61123_61124_61125.png,0,0.28494116435,0.42951167423927533,0.2527303960014277,0.09035247842413015,0.29294926429249835
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014794_orig61126_61127_61128.png,0,0.2902681334404757,0.42227369366528594,0.2664077431153672,0.08993527595847957,0.3055097561527496
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014795_orig61129_61130_61131.png,0,0.28592446721875764,0.42790637675758575,0.25609526810942834,0.09051546597741866,0.2932695281156245
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014796_orig61132_61133_61134.png,0,0.29217174407330093,0.44289412203127465,0.2505801606543639,0.08847997693626217,0.3012772840699498
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014797_orig61135_61136_61137.png,0,0.2850243044011507,0.4241354565303597,0.2577948642650881,0.09028911023353461,0.29458817959606143
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014798_orig61138_61139_61140.png,0,0.4102594867612577,0.3628874332917676,0.4768628111051822,0.2125983955288318,0.5673666249124641
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014799_orig61141_61142_61143.png,0,0.28717941280824044,0.4168791296994367,0.2678867946601345,0.09265976562332749,0.2988631214467106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014800_orig61144_61145_61146.png,0,0.28510543417071404,0.428058115590974,0.2546762023113314,0.09077322037430048,0.29230873664624596
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014801_orig61147_61148_61149.png,0,0.28563064991676956,0.4250810531898121,0.2588038782426623,0.09191145008970024,0.2917421249620702
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014802_orig61150_61151_61152.png,0,0.2853651115798087,0.43038923686259895,0.2526859289553885,0.09229651175237309,0.29282672856886743
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014803_orig61153_61154_61155.png,0,0.28984391812229426,0.43032865599334946,0.25864570687084504,0.08729470632982572,0.30168944968579914
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014804_orig61156_61157_61158.png,0,0.2862209674094041,0.42202984133354354,0.26057569604356695,0.09036555168146923,0.30010948149170996
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014805_orig61159_61160_61161.png,0,0.28887916927298485,0.4273980325550507,0.2590918695139901,0.0881263710150471,0.304028535970791
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014806_orig61162_61163_61164.png,0,0.2915305924365915,0.43341445818821156,0.25882208287224884,0.08648165248256304,0.3013849669785951
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014807_orig61165_61166_61167.png,0,0.2863736569012024,0.4270911149650991,0.25775964875211743,0.0908327065496163,0.2932572281282146
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014808_orig61168_61169_61170.png,0,0.2870277105405491,0.4371666499448179,0.2494359549193684,0.09212142144556544,0.2914352054649076
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014809_orig61171_61172_61173.png,0,0.28590694989747206,0.4245784421925688,0.25931510005383795,0.09090509471689119,0.2935324693559158
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014810_orig61174_61175_61176.png,0,0.2858685424233403,0.42455722933298934,0.25949834009590556,0.09140912873019566,0.2927123154784318
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014811_orig61177_61178_61179.png,0,0.2852862530042355,0.43121252514249403,0.2520917417831465,0.09071750203734441,0.2915052921856207
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014812_orig61180_61181_61182.png,0,0.2862422630886367,0.43231941597748763,0.2520801027576731,0.08952606587722842,0.29397085947322404
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014813_orig61183_61184_61185.png,0,0.2870698223560762,0.42298346448040436,0.26340368079704046,0.09249986084687876,0.29246677988070174
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014814_orig61186_61187_61188.png,0,0.28401869227849547,0.42944364020314657,0.2515867871395334,0.09140467583031597,0.29111204070135455
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014815_orig61189_61190_61191.png,0,0.28481179668796547,0.4286767284419537,0.2533657674176524,0.09298859515290431,0.29279539841225727
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014816_orig61192_61193_61194.png,0,0.28890718859074016,0.4307932367288242,0.25665662726110455,0.08715135720677583,0.3008532826171588
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014817_orig61195_61196_61197.png,0,0.2858568583818682,0.4230201569942716,0.2607255111919675,0.09120652178566994,0.2937199861451085
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014818_orig61198_61199_61200.png,0,0.2862510545784068,0.42447104014677006,0.2601023756743174,0.09120817735100982,0.2934201449425875
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014819_orig61201_61202_61203.png,0,0.28679838004871616,0.43011671850439787,0.2539644311381534,0.08791040537088232,0.29874928854436034
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014820_orig61204_61205_61206.png,0,0.28962910507517586,0.42589402170018203,0.2619079168054397,0.08859632321773396,0.3043775771229517
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014821_orig61207_61208_61209.png,0,0.28532538254373,0.42681477447003685,0.2556705928979263,0.08997044244983708,0.2946292569125059
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014822_orig61210_61211_61212.png,0,0.2868136465757696,0.4321145494417291,0.25159006994159,0.08799192769175657,0.3001677323754815
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014823_orig61213_61214_61215.png,0,0.423094394314613,0.38123483686642107,0.4811041913622912,0.21196608374591638,0.5728723777674246
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014824_orig61216_61217_61218.png,0,0.2848405180708352,0.4201390302283249,0.2611003474995195,0.09216686385972224,0.2957955510017237
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014825_orig61219_61220_61221.png,0,0.28515832058857027,0.430064737443086,0.25247672493341883,0.08996656043455736,0.29333218842884484
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014826_orig61222_61223_61224.png,0,0.28563517267315797,0.4295388114109896,0.25351647787570475,0.09148773953961012,0.29467567195933575
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014827_orig61225_61226_61227.png,0,0.28549046970874625,0.4257938817144195,0.25726305033192115,0.09041076574178604,0.2937165050165963
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014828_orig61228_61229_61230.png,0,0.2852104810311602,0.4297998633586072,0.2532168475789036,0.09069894828784572,0.29201249260985424
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014829_orig61231_61232_61233.png,0,0.28478233973061895,0.4269474026191193,0.2554521373428881,0.09160477088260187,0.29135165838061383
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014830_orig61234_61235_61236.png,0,0.8455168025264912,0.9084697597309216,0.7389211399321236,0.41103634108642195,0.6084428970183554
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014831_orig61237_61238_61239.png,0,0.49349932542271674,0.4070914016253637,0.6780299367672636,0.32396993150812015,0.257017519939614
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014832_orig61240_61241_61242.png,0,0.39926284306754684,0.3791930513551864,0.45579886092737365,0.18154164531796133,0.5115662235383467
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014833_orig61243_61244_61245.png,0,0.287113119037599,0.42585025823312167,0.25872300193745007,0.08860540028287332,0.2991006504488625
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014834_orig61246_61247_61248.png,0,0.2865856635052238,0.4345490595154486,0.25041035025707326,0.08958931989090395,0.2942738336914061
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014835_orig61249_61250_61251.png,0,0.2871319994015116,0.43136235290745173,0.25337770487967637,0.09070048967626562,0.29864125752286375
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014836_orig61252_61253_61254.png,0,0.3610969462655203,0.35505052387163355,0.5195577409069367,0.37585278027936236,0.12144195305234051
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014837_orig61255_61256_61257.png,0,0.5146608981057811,0.37971190643408964,0.6641863604946406,0.28484703860749827,0.5407274050101561
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014838_orig61258_61259_61260.png,0,0.2903795961320919,0.43183820894666686,0.25690940301946164,0.08847324049798264,0.3060125471475343
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014839_orig61261_61262_61263.png,0,0.2914367302921469,0.43289694085720976,0.2575516384763501,0.08956705539150553,0.3070243951684257
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014840_orig61264_61265_61266.png,0,0.2941752819784268,0.431720487131343,0.2626698253191182,0.08845628522536383,0.3112720681790623
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014841_orig61267_61268_61269.png,0,0.2899606710305754,0.4310531420353834,0.2584624668287774,0.08734380240542226,0.3005643489506428
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014842_orig61270_61271_61272.png,0,0.28809134063210035,0.42982489835504784,0.2552981440827791,0.08849253639746128,0.3036217080853271
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014843_orig61273_61274_61275.png,0,0.28864286468240846,0.4308444533627638,0.25637609690354174,0.08739598125785858,0.2999143062197903
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014844_orig61276_61277_61278.png,0,0.28647327703822834,0.43325125294423983,0.25055509198411363,0.08868178464234794,0.2975690699410935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014845_orig61279_61280_61281.png,0,0.2917007070665833,0.42955371774474815,0.2612829906684859,0.08726616209982774,0.3074052306276649
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014846_orig61282_61283_61284.png,0,0.2870011535711318,0.43111314958410374,0.2535618402313958,0.08784149959966718,0.2980068798703164
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014847_orig61285_61286_61287.png,0,0.2902783315625568,0.4264956260421295,0.2628363529143523,0.08842340227240615,0.303300051810796
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014848_orig61288_61289_61290.png,0,0.2874215362598267,0.43088305694506157,0.2545046012947371,0.08795008185057952,0.2982823531732517
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014849_orig61291_61292_61293.png,0,0.2880744879370834,0.43098969456348807,0.25543691707880756,0.08756279373796683,0.29894817702002635
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014850_orig61294_61295_61296.png,0,0.28571676418558895,0.42428260879951457,0.25896503397998566,0.09072024228342422,0.2945400239849755
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014851_orig61297_61298_61299.png,0,0.28978391457790686,0.42613710960455214,0.2624827056018928,0.08850395408946048,0.3025350158014225
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014852_orig61300_61301_61302.png,0,0.2853415191721796,0.4288932524951387,0.253090907354551,0.09021398182017991,0.2964898040646817
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014853_orig61303_61304_61305.png,0,0.29264136669374746,0.4319121672949304,0.260187430091238,0.08806220358601162,0.3091829269212493
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014854_orig61306_61307_61308.png,0,0.28514437486723243,0.4318208182239486,0.25085323009816174,0.09025177438069724,0.29277625220543996
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014855_orig61309_61310_61311.png,0,0.2897148359814726,0.43222348034227237,0.2565670962959249,0.09393392296197765,0.3014822065017037
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014856_orig61312_61313_61314.png,0,0.2916991092518175,0.42847587514989943,0.26216875035066295,0.08778167089359139,0.3080669931578419
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014857_orig61315_61316_61317.png,0,0.2850212908765323,0.42711022564940493,0.25505551516714237,0.09057055634131478,0.29374435404469423
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014858_orig61318_61319_61320.png,0,0.28469628840259126,0.4323515219271214,0.2496758979060498,0.09041162206868598,0.2920871047976333
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014859_orig61321_61322_61323.png,0,0.29088318851914313,0.4309709660928684,0.25984512336770127,0.08716214692571507,0.3020909398408776
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014860_orig61324_61325_61326.png,0,0.28638943749189455,0.4306667239987196,0.254150655545727,0.0897036109878159,0.2934780477135078
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014861_orig61327_61328_61329.png,0,0.28612052184923487,0.4278295518066763,0.25673839887596855,0.09144355307157323,0.2925792203316471
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014862_orig61330_61331_61332.png,0,0.290023703976189,0.4255198345014739,0.26398981018241635,0.08850047169340072,0.30100053435322666
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014863_orig61333_61334_61335.png,0,0.2840075539576682,0.4282832394520967,0.2525543184365745,0.0910851517197185,0.2917136957458869
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014864_orig61336_61337_61338.png,0,0.28720912073860777,0.4276797240417186,0.2586525709115088,0.09088442869437265,0.2935765636504042
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014865_orig61339_61340_61341.png,0,0.286812015651041,0.4305887524067518,0.25386654394955704,0.09047076571324181,0.2975296171512881
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014866_orig61342_61343_61344.png,0,0.2892973226076571,0.4268117167605479,0.26132238429316496,0.08831710355989364,0.30102896356940995
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014867_orig61345_61346_61347.png,0,0.2848355610384442,0.42852288743329175,0.2534800686165317,0.0896951048072765,0.29309036603486116
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014868_orig61348_61349_61350.png,0,0.2847293475297227,0.430854964239132,0.2511874790348323,0.09018212645950216,0.29225234236434766
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014869_orig61351_61352_61353.png,0,0.288438711361395,0.43147911918856036,0.2546714273265218,0.08947691271317187,0.30231419621612937
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014870_orig61354_61355_61356.png,0,0.2849569458427843,0.4297769305374402,0.25241375482124245,0.08945807352137321,0.2932330923038631
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014871_orig61357_61358_61359.png,0,0.28794186518010767,0.43040834754690477,0.25460278691988414,0.08855213674969707,0.3030285237868412
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014872_orig61360_61361_61362.png,0,0.2909253359972178,0.43150147868919814,0.25921243788043197,0.08672462096830591,0.30272624579436164
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014873_orig61363_61364_61365.png,0,0.2858568894832543,0.425565891250651,0.25774830816319466,0.09034734046273052,0.29523033176895286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014874_orig61366_61367_61368.png,0,0.2866013390989459,0.435389738518062,0.2489459221032853,0.0884069607959273,0.296560238898246
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014875_orig61369_61370_61371.png,0,0.2865663402280579,0.4286102232605694,0.2554813841248468,0.08888833069061337,0.2971838250524055
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014876_orig61372_61373_61374.png,0,0.2855846543508161,0.4310084230341078,0.25153038263147026,0.08836271723943043,0.29615051007235527
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014877_orig61375_61376_61377.png,0,0.28425951274279426,0.4245444251745044,0.2567742112620404,0.09179898582350818,0.2916900240720037
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014878_orig61378_61379_61380.png,0,0.2891067564613895,0.425428294323649,0.26205982100969444,0.08876656100544196,0.30203431348374515
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014879_orig61381_61382_61383.png,0,0.28559370293260666,0.4269395672385539,0.25650323087409677,0.09068313478442684,0.2930461557027557
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014880_orig61384_61385_61386.png,0,0.2855419802172418,0.4285786906314648,0.2544607311217991,0.08947719815547185,0.29411718290835526
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014881_orig61387_61388_61389.png,0,0.2850793711889207,0.4260828352611236,0.25518085851839384,0.09031240232521298,0.2972841975911751
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014882_orig61390_61391_61392.png,0,0.29185261082234126,0.42650785688008525,0.26466666427917424,0.08776985358237223,0.30722374779456
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014883_orig61393_61394_61395.png,0,0.2853428234067161,0.42353805653895954,0.25855199779395704,0.08996165082699771,0.2961277666994086
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014884_orig61396_61397_61398.png,0,0.2856318103919456,0.4313612062663934,0.2522105195302847,0.08976355387081167,0.29284599081330187
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014885_orig61399_61400_61401.png,0,0.7133027430350611,0.8032012307280693,0.6033354462641116,0.25500187678312236,0.5803021503511008
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014886_orig61402_61403_61404.png,0,0.6453055759089612,0.5571974181465503,0.7525668527716997,0.2080694538204311,0.4709865924335351
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014887_orig61405_61406_61407.png,0,0.6469008371664227,0.5588730429464853,0.7311820833019975,0.3200870599014939,0.5504794384243484
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014888_orig61408_61409_61410.png,0,0.2867447885279567,0.42619864600801693,0.2593359906123799,0.09126583669560576,0.2933089809054299
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014889_orig61411_61412_61413.png,0,0.2864772148770803,0.4270911149650991,0.2577918798995821,0.09059750209443287,0.29382674075281723
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014890_orig61414_61415_61416.png,0,0.48563130030474405,0.5201664540603038,0.45192634824680467,0.13105923355888033,0.600776639771081
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014891_orig61417_61418_61419.png,0,0.5017822520181616,0.4204723205626186,0.6517302157457512,0.28827343088799673,0.3568077819467515
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014892_orig61420_61421_61422.png,0,0.4111045850940364,0.32817039086127076,0.5992611904753378,0.311049956684131,0.2660501201279431
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014893_orig61423_61424_61425.png,0,0.5208249510218467,0.391822347078693,0.662420511424748,0.2852407206276305,0.5451349778571217
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014894_orig61426_61427_61428.png,0,0.2859602870961128,0.42574419393522434,0.25792975758595865,0.09027792089537541,0.29465246443592086
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014895_orig61429_61430_61431.png,0,0.4870934619436984,0.5175404549298399,0.4566377660711067,0.13144149788701337,0.6031115487018581
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014896_orig61432_61433_61434.png,0,0.28659896348081115,0.42631904331914366,0.25884894216180276,0.09117078440971246,0.2936314494432805
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014897_orig61435_61436_61437.png,0,0.28513771084694145,0.4331541706679662,0.2499731407104461,0.09192412372781934,0.2911459236855404
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014898_orig61438_61439_61440.png,0,0.28517784311109134,0.4261252609802825,0.25585950323445533,0.08991820650894077,0.29540926177448207
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014899_orig61441_61442_61443.png,0,0.2848616783685048,0.43127864811019223,0.25091709551998986,0.09005778779363093,0.29258769107769356
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014900_orig61444_61445_61446.png,0,0.2845095204421346,0.42629114172005717,0.25498956068946005,0.09001742625241377,0.2934700411179296
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014901_orig61447_61448_61449.png,0,0.28668361892668653,0.418578451747911,0.2653372512083696,0.09155344835706548,0.2985722151407043
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014902_orig61450_61451_61452.png,0,0.29058332104475654,0.42682432981218976,0.2630533162866376,0.08861379228649273,0.3033997281238632
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014903_orig61453_61454_61455.png,0,0.28621656199794315,0.4251525271491159,0.25791125451982155,0.08956305919930581,0.29847660014423477
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014904_orig61456_61457_61458.png,0,0.2872595060756152,0.42642568093757016,0.25868838329758065,0.08908739815061933,0.2981723495122649
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014905_orig61459_61460_61461.png,0,0.2845999984807926,0.431251702045321,0.2505861293853759,0.09067445733850744,0.29211623023951905
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014906_orig61462_61463_61464.png,0,0.2855327141721113,0.4294688663064303,0.25351319507364817,0.08912450564961673,0.29425689219931317
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014907_orig61465_61466_61467.png,0,0.28565362109173603,0.42917991275972617,0.25440462505028655,0.09042172672610527,0.2929448548630495
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014908_orig61468_61469_61470.png,0,0.28548800924770434,0.4276690220585074,0.25435956113114616,0.08916104226401414,0.29729951455662895
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014909_orig61471_61472_61473.png,0,0.285634583742941,0.42355487394114866,0.2600752179482129,0.09152701640008734,0.29265998251313113
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014910_orig61474_61475_61476.png,0,0.2863092748772957,0.4244003306148385,0.26058166477457895,0.09197013702657611,0.2923737177118078
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014911_orig61477_61478_61479.png,0,0.2847623946328631,0.43264200432857,0.2500226811778455,0.09170992782591444,0.2902922349367218
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014912_orig61480_61481_61482.png,0,0.2858379836308115,0.4336988251706823,0.24966575106332942,0.08958121332958452,0.29492944622787814
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014913_orig61483_61484_61485.png,0,0.2897412314556672,0.42426846689312825,0.26368450959115386,0.08973352534085378,0.304587721247474
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014914_orig61486_61487_61488.png,0,0.28885643964282104,0.43378883649376276,0.2534060563519832,0.08676926414402276,0.3014113075176711
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014915_orig61489_61490_61491.png,0,0.2856786446344563,0.4277110655639802,0.2555333120846509,0.08999459086841538,0.2943002902680991
