path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.4385600119053658,0.5193178648803857,0.3409450311230758,0.3634450696990543,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.47490578269660577,0.5401126549037842,0.3679973079528749,0.3968682838685477,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.45025017109034654,0.5423768126373268,0.3359379067786449,0.36953599514041635,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.46388272699591654,0.5518236037236814,0.33851540503735333,0.3924361532308463,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.42893098050511275,0.5144261606551355,0.3340988767962973,0.35294846699871024,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.4445672169554309,0.5346247385674627,0.3334791227996576,0.3690867775795718,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.4588017883132927,0.5506050664204869,0.3339765921622988,0.38613381070718,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.4240848288274379,0.5446378982436868,0.30071546924422443,0.3428779876396938,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.41140439160813547,0.5441252918795121,0.2830050243810568,0.33389468616005413,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.44092484861591885,0.5418086885462101,0.3256960480046034,0.3583945738381683,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.4190155791614495,0.5340219433267144,0.30319448523078324,0.34077760336587753,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.41235793454157754,0.5352949011685714,0.29405289063320533,0.3330877181441485,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.43323234230057006,0.5472246293313976,0.309020708352338,0.3533027883120855,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.46919783390328756,0.5460640235693598,0.352964628797704,0.3943617912436517,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.4488444559156147,0.5459611073087441,0.3286308792205679,0.3715196486319474,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.42885175465759695,0.5522425102087883,0.2960781740970202,0.35305071140693484,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.41966522327164013,0.5451404104756904,0.29207283165690323,0.34287721783237657,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.41552477901256785,0.5415012563902989,0.29099696490133475,0.3377823530770248,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.41320920576975245,0.5382654287164456,0.29190264476968386,0.3343961806359868,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.4468965514019238,0.5478405908314997,0.32378531340718614,0.37043149099780326,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.420936442956258,0.5417184996696366,0.2976657916323392,0.3431754831765609,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.43645055706814306,0.5390369715145784,0.3232726700388663,0.35306372814884435,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.45784675042555284,0.5345257721846532,0.35242014977041136,0.3789179168454136,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.4330569203568681,0.5154884583473316,0.3384755360812565,0.3567296905584532,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.44499148706351505,0.5240144890295435,0.34505331877818907,0.36876744750788876,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.44659200115711556,0.5498837748455543,0.32153688280103815,0.3698089968080989,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.45195112972128193,0.5499381953842167,0.32817922940448574,0.37536406637418657,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.4634178288210007,0.5446400926202458,0.34675221235515147,0.38909434968427403,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.41908366268463576,0.5296239738272319,0.3094348694485082,0.33777283545928455,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.4151137461273537,0.5267625067943384,0.30748783624927145,0.3333912321745867,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.41911268466157164,0.5474563554960246,0.28873395534855434,0.34288631555521654,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.40406515960929673,0.5319486963538019,0.28668159669813637,0.32511272428511145,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.41277251215172084,0.5325574164112595,0.29700081314818666,0.33405578583680506,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.4653641883968755,0.5518870212062357,0.3402458367437655,0.39407220372740703,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.4431286696441447,0.5414709739937851,0.3314032593169139,0.3561016677525615,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.3992742168792242,0.5226603392550048,0.29035549124950794,0.3194950903788782,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.4392167658849975,0.5489318542942743,0.3119632753359034,0.3644556167591252,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.4135877741325517,0.533091966541024,0.2988684059647529,0.3324799202759549,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.4274224565703505,0.5447500308858501,0.30308410177770917,0.34929503145362717,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.41807279745889225,0.5350699775712772,0.30104632207392357,0.339663902125298,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.4106626568958839,0.5364607734343507,0.2906024407536899,0.3316212352048282,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.45024754956519975,0.5449613493484786,0.3300486073981906,0.37531087968681437,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.4411105989415077,0.5496540236198304,0.3149367853898723,0.3640926876002937,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.43473384322698755,0.5395004238438323,0.3246847451555499,0.344247964734427,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.42528546421545876,0.5410042300996927,0.3057636526628446,0.34427266855106164,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.42191758826532094,0.5431404556798475,0.2971873641591771,0.344686894870214,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.40880317486707973,0.5338970833005091,0.29053847190622106,0.3302258544686265,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.46883990102269696,0.5464445284646847,0.3521511830815192,0.39396569038769597,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.4335485840751264,0.546579702060717,0.31037089732821466,0.35308794208809535,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.42592656004698726,0.5451548933609796,0.3009826507559779,0.34744224520602496,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.430247160528061,0.5492757131010644,0.30080800092591187,0.3544633078340491,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.4487118850111156,0.5178875702392507,0.3547878897153267,0.37444624610460003,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.43190732362615003,0.5178300775734057,0.33535147608859356,0.3543933953331481,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.4498633942801165,0.5382006946079559,0.33651749428966465,0.3745832018245833,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.4206994490144597,0.537977526511909,0.30154557661370346,0.3421686451881094,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.4360921073673075,0.519831348995184,0.33753712796536517,0.3605553529951453,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.40825397542164976,0.5256019010323005,0.30061133391113565,0.3253446462350474,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.4354208558320336,0.5256686100796931,0.3294288534015509,0.36236593980526677,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.46216043734322293,0.5535404839434176,0.33492243851626785,0.3901677410144241,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.4109747724518393,0.5321409237403675,0.2957797519853401,0.331126738977234,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.40113258266109364,0.5141272865678042,0.30208172481434903,0.31989720972840496,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.4116286823533825,0.5295849139244823,0.2993533790874234,0.33145369713960593,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.43220836007939095,0.540948273497439,0.3168960172995566,0.347203954850101,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.4425400837275027,0.531041102209013,0.33275404335183667,0.3700928457607061,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.4072076402581234,0.5422359336622411,0.2786947141797513,0.3312164565209328,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.43337498633533333,0.5463951549921079,0.31024176951518456,0.35307730475062094,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.4303323010992952,0.5378489360455535,0.31900014608699584,0.3428983525423587,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.4662688710748163,0.5488131385224341,0.34520505883497554,0.393688979648394,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.40962202337568693,0.5369650411676015,0.28867504450297843,0.3307573714299311,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.40922813617166126,0.53125571223648,0.2946321806147019,0.329054067766838,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.42722436752079157,0.547965231420049,0.299669355440967,0.349005723867316,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.47755882455657794,0.556040756594705,0.35071322289632495,0.40779296941975424,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.4430819380625559,0.5450039202537226,0.32306201913650384,0.36436554930300946,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.42131970021896364,0.547997488755466,0.29147360719735815,0.34425895198431833,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.4245927438002035,0.534730288079949,0.3095018135912081,0.3464773967076041,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000420_orig1260_1261_1262.png,1,0.4007151336619945,0.5222047866813632,0.2931338219363162,0.3200748252712346,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000421_orig1263_1264_1265.png,1,0.42447514141083376,0.5457903848124566,0.298476559582816,0.3460373468520829,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000423_orig1269_1270_1271.png,1,0.41451215501927996,0.5409083358440658,0.29037750843421817,0.3366399590182577,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000425_orig1275_1276_1277.png,1,0.4358423746885789,0.5417057722855946,0.32014503969192604,0.3519062878561496,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000427_orig1281_1282_1283.png,1,0.44856823674307666,0.5432161616711318,0.3319822517688874,0.3695680471178064,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000429_orig1287_1288_1289.png,1,0.4069204807316677,0.531548880944758,0.2904679574092438,0.3283900039820033,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000431_orig1293_1294_1295.png,1,0.44320298839456956,0.532758201866405,0.3331670143299144,0.3685020039484117,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000432_orig1296_1297_1298.png,1,0.4162802253857401,0.5459174392152207,0.28706392213533366,0.3393719352046183,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000434_orig1302_1303_1304.png,1,0.4581723802050215,0.5441623768433586,0.3428438645395686,0.3798619805462693,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000436_orig1308_1309_1310.png,1,0.4133300956446944,0.5389768455968628,0.2910097586708285,0.33510342361306966,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000438_orig1314_1315_1316.png,1,0.44155246111306173,0.5347171218205953,0.3276526021485797,0.3694038682117866,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000440_orig1320_1321_1322.png,1,0.4025240769603109,0.5266740734190121,0.29107997563828264,0.3216786838254385,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000442_orig1326_1327_1328.png,1,0.44050313490433396,0.5483209398602578,0.3145547574821981,0.3651360564450718,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000443_orig1329_1330_1331.png,1,0.41754708375053434,0.5448143261190278,0.29011538492435757,0.34004586651961016,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000445_orig1335_1336_1337.png,1,0.4227791184236218,0.5402122795995614,0.304760085581392,0.3393359642081587,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000447_orig1341_1342_1343.png,1,0.42023694747361806,0.5450535131639552,0.2934420625222589,0.34247600825513375,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000449_orig1347_1348_1349.png,1,0.446598004176096,0.5376308150155922,0.33120450959547587,0.37435267952431506,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000451_orig1353_1354_1355.png,1,0.4110063595008876,0.5286904860390472,0.3011992522488025,0.3277826959911934,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000452_orig1356_1357_1358.png,1,0.4161844510279258,0.5274107256298574,0.3068487428336295,0.33682653231896054,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000454_orig1362_1363_1364.png,1,0.4349051777708232,0.5448200314980811,0.31298915713158926,0.3559582036616235,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000456_orig1368_1369_1370.png,1,0.435635870249873,0.54857109878798,0.3100599789765639,0.3568751841414094,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000458_orig1374_1375_1376.png,1,0.4378194107824834,0.5471728420446059,0.3139811205616405,0.35949847753107395,0.0
