path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.28005850388807696,0.01955458025083768,0.5853968738292454,0.47020728841270437,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.2253894036842404,0.34678766989766285,0.37537188896333284,0.12027243840825283,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.33009034402470316,0.35154238016252554,0.48858936777279216,0.19117815055945442,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.3587035194998027,0.4557802667203004,0.3765006983662701,0.280714484404228,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.5118466417052632,0.5316362472557085,0.5421797069078701,0.26371060362408055,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.3705649564148321,0.29769739894133146,0.47190358073824284,0.42182588696593853,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.1710671277092238,0.36994437291278703,0.29252682331464885,0.0808251578463483,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.4026882180140293,0.4567508824731876,0.4938608024692518,0.19015297730822725,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.2555117574500089,0.4169287997626386,0.34794809581051633,0.12531243760351954,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.24598694676760965,0.3482159086805113,0.3629177092684496,0.19413156313068464,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.5889264789910362,0.7351179733614911,0.43635555391887376,0.296997469972786,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.33925296398766946,0.40814856317143233,0.4820225829518967,0.12788135612069823,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.3845407639198855,0.41685956270512975,0.5386004341632438,0.13359508854588614,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.42967520022384076,0.39085935160194,0.5874849457634137,0.21311051742558612,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.19789063725903025,0.5444983775183483,0.1916053255454002,0.023024837025025877,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.40072194461867694,0.5080810819816644,0.46935181013455907,0.13800712667637044,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.5182146837139752,0.6088148152138757,0.4584291136629151,0.29208084977320975,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.43383847859557945,0.4670935420581204,0.47908873065683255,0.2804227540477865,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.49849361665001496,0.5777329632443009,0.47894112868164157,0.2583361568813033,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.3475913161009438,0.4005679034959127,0.47809970723854667,0.17010117643283923,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.3688323065683046,0.44140848926137227,0.5116744219079209,0.09614264704985187,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.43079224658468335,0.5646933506685367,0.39232372029125084,0.25339226481020355,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.38731939645451724,0.4846622957531745,0.42787231076378385,0.21607523208972657,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.42310512377806075,0.4615025997816738,0.47583404698086695,0.26746950665452995,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.22748964837047442,0.3478262257602957,0.30427143882991614,0.24844438685018888,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.44537952324669927,0.3669278719461619,0.5407316443528905,0.37841027375635133,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.11607283148089878,0.2683795954600443,0.2747400713434598,0.14400821022478405,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.41472880650325783,0.4529763654216168,0.4487030152813888,0.30768051762238324,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.5135566105259581,0.6807782564512675,0.42712712370420836,0.20858388498879626,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.333775241021781,0.5994160343048669,0.271040101668,0.1478719132884486,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.6104399735649069,0.6264533047925013,0.5919158608618407,0.27192022364126156,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.29867078484991466,0.5491372603714418,0.308593493713952,0.07714820154523641,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.13724470510307982,0.5272704217893609,0.12214867592235264,0.014069359183564589,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.23121780153247443,0.3982949526584137,0.35930333972014994,0.07369431735285788,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.26778966881435157,0.44066354241927047,0.3544720805678317,0.10488435045849043,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.306030177039781,0.5563357195176871,0.32162259963603035,0.06124529146308411,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.4055690529428997,0.5353750483611868,0.34495145255299187,0.3207834980794853,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.5440156017237607,0.6701904737391023,0.4725787620748599,0.22825924225682287,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.3423976156235279,0.44924933661121913,0.40498359581408616,0.19910353998486288,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.2980120695433163,0.536005165443645,0.28864295240024185,0.13329785136923317,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.3878015724216089,0.575023739132326,0.3335806142391565,0.22423047881305755,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.4139882388746314,0.528741858909243,0.41347228761642724,0.23478288370887582,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.3372710507983052,0.5498420018328865,0.338237291218171,0.1262919304699448,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.6892762854184068,0.7633301787573126,0.513379660613157,0.37866463640421494,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.4548286807443158,0.563241068469464,0.45919252550812395,0.20258683977520442,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.34329524054058785,0.5678480264545419,0.3335768941282747,0.11889540556846549,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.5862771412461205,0.7220533197173771,0.41782474219443705,0.34527133108770763,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.44248269079346214,0.7045668723226758,0.33210008526193524,0.14497342469308952,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.2309128352713414,0.21966414240725876,0.45205412122526173,0.2231764996475337,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.2835420718403291,0.4041633419909585,0.411938850395553,0.10992160935512811,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.40709430045740164,0.6216140933926099,0.3615823021924981,0.14480162501396804,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.353859795837956,0.5172992878559598,0.3994971086471535,0.11998125873383247,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.35814010881574254,0.5404036141344959,0.33809288327757553,0.1983448050515345,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.5105285444592592,0.6701326099158241,0.3920594421111291,0.28056073922851416,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.18675852173309476,0.2924417675442613,0.33040273770099404,0.19173900708651695,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.2970129645544979,0.42922336573108844,0.3389593684980259,0.2294656030044844,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.1568021481252346,0.401850684598865,0.259682114646302,0.04467884232414022,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.61748300169292,0.7548720840374263,0.4184131585206885,0.36947435659918293,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.3154184812145009,0.4597335630327587,0.37814603952862064,0.1562530445322638,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.25934795929661214,0.4793697512274613,0.26964393278097826,0.1632353123275962,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.38554688654187275,0.4336919493663612,0.44250553601349163,0.2749697433366588,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.2608791851512229,0.4878333330340377,0.3018946637451897,0.09604154445306444,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.5726811719322101,0.47886174676516285,0.5600645721064583,0.4859206065418614,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.822290445560192,0.8085249174592514,0.6633579975432238,0.3894716661774307,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.2522904770156175,0.3215477694793074,0.4195111548839983,0.15846058452880246,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.08644813959192134,0.4587747195749523,0.11558369479158173,0.010863390070385372,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.3903487225566497,0.5972973204859683,0.3422957443058818,0.17674773797889845,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.35622849889443386,0.3764087596250983,0.39588416702020246,0.37913712157835994,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.486988654251778,0.4291227026316267,0.4726817978732239,0.4988808292407192,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.35896888351166983,0.5482571316663365,0.35673465952154865,0.15417349877121198,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.2473571547846523,0.33511424214254176,0.41207931276400106,0.13465641013835863,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.39921226568564555,0.6197877914116917,0.32884581493162324,0.18440667597493146,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.3250563092751008,0.32788844732805816,0.44701799293629857,0.29198707649189426,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.3313571360776694,0.4955991569440479,0.3511947380346767,0.18287517682821214,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.26716983694201724,0.46130187217402563,0.3543910648197381,0.06726709114467423,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.3580964105462703,0.4738193136273095,0.43213935309902146,0.15017025026109318,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.2845397462998716,0.4103437969083559,0.3762151140965523,0.16426523193338655,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.1274569976609641,0.38747960549642474,0.23712155856863662,0.03157270855689327,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.139531942624802,0.43683385520516016,0.2074790011013783,0.029064266725965668,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000315_orig945_946_947.png,1,0.4386575975078374,0.4604384042594159,0.5754340411188741,0.13623099359749447,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000316_orig948_949_950.png,1,0.11302371005631627,0.4350225180061244,0.17690870810319062,0.01551073495629313,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000317_orig951_952_953.png,1,0.3746276400590706,0.5278025694330961,0.4447766073415449,0.0773762560151135,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000318_orig954_955_956.png,1,0.43262149709164915,0.5133299293442811,0.4734444581808808,0.20616271970248226,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000319_orig957_958_959.png,1,0.29362941775638474,0.4428354310964576,0.3611349870416138,0.1578740032844663,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000320_orig960_961_962.png,1,0.3070058137070596,0.5085832002964223,0.3661456757844455,0.06948131799432683,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000321_orig963_964_965.png,1,0.2116764016290052,0.5043305085811052,0.2501502511450614,0.027384037543367948,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000322_orig966_967_968.png,1,0.20737164867950678,0.43239849338566616,0.2931279782024048,0.06665057639904567,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000323_orig969_970_971.png,1,0.46503594990371533,0.372852129797734,0.6308292728385686,0.2624426451589106,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000324_orig972_973_974.png,1,0.09881701376922551,0.499102312617486,0.09472026081359201,0.009566761722489414,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000325_orig975_976_977.png,1,0.42116535309228004,0.651576180616537,0.3841211388349139,0.09019979812517466,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000326_orig978_979_980.png,1,0.43695878370860086,0.5201636468734481,0.4977716535817716,0.1631207704671974,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000327_orig981_982_983.png,1,0.29780113155040755,0.5745855703188117,0.2829094348400033,0.07525701525837059,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000328_orig984_985_986.png,1,0.3524744520949579,0.6418612437489611,0.3044985910549746,0.06457540987120963,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000329_orig987_988_989.png,1,0.24201570301827835,0.39869880223881116,0.3873376444032435,0.05253162694735567,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000330_orig990_991_992.png,1,0.2867805861587281,0.5750548658786412,0.28171039425284206,0.04734019675201159,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000331_orig993_994_995.png,1,0.14965279630571215,0.4447725722285174,0.21193734732044922,0.03417995847618686,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000332_orig996_997_998.png,1,0.10271810301800251,0.41990928548753365,0.17013818145197807,0.026507341932092827,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000333_orig999_1000_1001.png,1,0.14835107307231396,0.34769114366250464,0.28650460260385213,0.07013144401046047,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.2431130013243936,0.4669542698214023,0.3151019967976985,0.06240372976342907,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000335_orig1005_1006_1007.png,1,0.14341677229447147,0.49987639090165203,0.1519507096581218,0.026205410846783402,0.0
