path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015614_orig63586_63587_63588.png,0,0.29494840028149344,0.4757603491650301,0.28953485273811036,0.0998330568459032,0.3201738541144938
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015615_orig63589_63590_63591.png,0,0.30303039041331675,0.4863355208471015,0.293257660894057,0.10148389383242132,0.3249352985867638
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015616_orig63592_63593_63594.png,0,0.297729305984977,0.4819667587756668,0.29001446678986165,0.09656794985912724,0.3232965063351969
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015617_orig63595_63596_63597.png,0,0.29615125336310283,0.47519025850841806,0.2932946507359568,0.09601598882833638,0.32529201298173893
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015618_orig63598_63599_63600.png,0,0.26667803216871777,0.35955223788077445,0.2026845847968615,0.2672266968585088,0.4928390616328022
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015619_orig63601_63602_63603.png,0,0.27932352094880547,0.22461831820656797,0.2880107458625451,0.3725033959255529,0.5468284674373587
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015620_orig63604_63605_63606.png,0,0.6750140860558541,0.3096576076708487,0.8289915722720383,0.6008727274637629,0.7438651046390427
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015621_orig63607_63608_63609.png,0,0.2943383665976961,0.47782395336574446,0.2884894194945871,0.09492354147321821,0.3220434055744318
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015622_orig63610_63611_63612.png,0,0.2964886024998669,0.4819763569347399,0.2876383396576559,0.09707304431773572,0.3216490421060469
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015623_orig63613_63614_63615.png,0,0.538948117440252,0.6283970734413139,0.4904671221432792,0.24504802475716306,0.5465059121735952
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015624_orig63616_63617_63618.png,0,0.29119091005064784,0.4744016097712459,0.28573493016599977,0.09560773812729058,0.319665062844341
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015625_orig63619_63620_63621.png,0,0.2935833709617081,0.46070823616030443,0.30334836437502055,0.09284012187797258,0.32868085261191504
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015626_orig63622_63623_63624.png,0,0.2916833629914955,0.45756843837351996,0.30251828724493074,0.09381104794415772,0.32697331907462807
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015627_orig63625_63626_63627.png,0,0.29223322569717364,0.47179750923772823,0.2899179170330385,0.09607840846650847,0.32069142311805393
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015628_orig63628_63629_63630.png,0,0.30120060580457036,0.48586921028546726,0.291471490392829,0.09937254784313192,0.3238863065666752
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015629_orig63631_63632_63633.png,0,0.2973268945308003,0.47535922610043396,0.2965673113243774,0.0939453573095712,0.32583993390684013
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015630_orig63634_63635_63636.png,0,0.29178264762555634,0.47042657218345524,0.2907429785913453,0.09482939358042708,0.32186055375441636
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015631_orig63637_63638_63639.png,0,0.29248650375756885,0.4783434537255754,0.2843330778526456,0.09593884562102736,0.3194276410190462
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015632_orig63640_63641_63642.png,0,0.29465781781216677,0.4792228850506473,0.28675873375620875,0.09744680177465322,0.3204547415835285
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015633_orig63643_63644_63645.png,0,0.29456308219490274,0.47825107144449697,0.2878402164219224,0.09636873236498332,0.32154593017746674
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015634_orig63646_63647_63648.png,0,0.2910403934987801,0.4642429582006171,0.2951240805438134,0.09505861121074674,0.3223744213041301
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015635_orig63649_63650_63651.png,0,0.29151903023719705,0.45696375435191533,0.30287376589505227,0.09329330365854425,0.32769954431930476
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015636_orig63652_63653_63654.png,0,0.2963697654694815,0.4789717332215681,0.28946526167962094,0.09812533020023155,0.3228120389046066
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015637_orig63655_63656_63657.png,0,0.2975876480270352,0.46647612987828935,0.3049646323820988,0.09338123032493949,0.3305431069199843
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015638_orig63658_63659_63660.png,0,0.29154797356969214,0.4574430624206277,0.3025549636135941,0.09308827968643084,0.32775591217359523
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015639_orig63661_63662_63663.png,0,0.4914272344692537,0.7058542171611485,0.4148808880069842,0.1765724374371008,0.33525410586411813
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015640_orig63664_63665_63666.png,0,0.29655335764122703,0.4682025987415614,0.30029638894505284,0.09602863865534136,0.328108396335603
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015641_orig63667_63668_63669.png,0,0.2975906069317924,0.48343087795760775,0.2882840945247197,0.09710014121492672,0.3221668226212554
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015642_orig63670_63671_63672.png,0,0.2940903297168404,0.47804351125454136,0.2878392760022131,0.09484390977535083,0.3219264396328835
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015643_orig63673_63674_63675.png,0,0.3934748377580427,0.4222512122174967,0.45211900071001687,0.2092152123363325,0.4280098953609573
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015644_orig63676_63677_63678.png,0,0.29256888329923053,0.45932150213589035,0.30225810445868656,0.09456271034225662,0.32661142264426785
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015645_orig63679_63680_63681.png,0,0.29218565339161,0.4604832793070289,0.30052146272881586,0.09455870110746815,0.3258762081545355
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015646_orig63682_63683_63684.png,0,0.2937571777317771,0.47023260938551986,0.29507110356685523,0.09301977707133832,0.3252062450083251
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015647_orig63685_63686_63687.png,0,0.29172275070221304,0.47411746427035295,0.2871048082092371,0.09525464896695499,0.3203948837870399
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015648_orig63688_63689_63690.png,0,0.29344566788767584,0.4768147469315385,0.28782830443893775,0.09514612312871558,0.32102624605742286
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015649_orig63691_63692_63693.png,0,0.2953624506908049,0.4708076990833158,0.29721870870969713,0.09322473191871401,0.3268081284772515
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015650_orig63694_63695_63696.png,0,0.2942127607654438,0.46613059615165814,0.29862400922865207,0.09492298847531636,0.3265971456080029
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015651_orig63697_63698_63699.png,0,0.29407889142544213,0.47209145285934156,0.2937723839482895,0.09345277442849222,0.32469280048190813
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015652_orig63700_63701_63702.png,0,0.29423294988760335,0.46778147951222954,0.2967992815193421,0.09581815382894711,0.3255604212635198
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015653_orig63703_63704_63705.png,0,0.2930765988320619,0.4756309739791908,0.28808786027870903,0.09532087046570234,0.32125806282403585
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015654_orig63706_63707_63708.png,0,0.29811277246416557,0.4809711497334811,0.2907483076363648,0.09802115922046928,0.32406323606053633
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015655_orig63709_63710_63711.png,0,0.2971058162059973,0.4679758422334596,0.3021747205777939,0.09430522069420454,0.32974665980804896
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015656_orig63712_63713_63714.png,0,0.2945546534961861,0.4756829640075034,0.2909078655137121,0.09480077593900599,0.3228728485035128
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015657_orig63715_63716_63717.png,0,0.7085632470485583,0.8039346053426952,0.6133715143735315,0.3653722114821581,0.48077094726760794
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015658_orig63718_63719_63720.png,0,0.3906848205457523,0.43183717363009777,0.45212370280856345,0.18816652232269349,0.41648092418745686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015659_orig63721_63722_63723.png,0,0.48921548317201746,0.3555744008299208,0.6550794419549445,0.3685095759536051,0.3207627025435545
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015660_orig63724_63725_63726.png,0,0.4753906655117831,0.3245065596418607,0.6333993194496037,0.3193632699208335,0.5042786691348666
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015661_orig63727_63728_63729.png,0,0.29546835243647596,0.4825386490871051,0.2852929329026211,0.09698304390920853,0.3207347830059697
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015662_orig63730_63731_63732.png,0,0.4601078759373708,0.3628260099712875,0.6021391413654581,0.3405925137494288,0.327236016541903
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015663_orig63733_63734_63735.png,0,0.41869851195122026,0.30591372574740167,0.6173905547379128,0.23985461408661232,0.3768092706401527
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015664_orig63736_63737_63738.png,0,0.3837400711695569,0.3984815712346372,0.45127042865897715,0.2030546774601719,0.45650590794336227
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015665_orig63739_63740_63741.png,0,0.820838260668716,0.8905979833068017,0.7216263618452916,0.394212365434009,0.5480861156985638
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015666_orig63742_63743_63744.png,0,0.29211673024107365,0.4637408545041061,0.29733626117336165,0.09476842556174736,0.3247079235647666
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015667_orig63745_63746_63747.png,0,0.29626945022284057,0.4697353047685454,0.2992923341687395,0.09418819251322408,0.32789783648965115
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015668_orig63748_63749_63750.png,0,0.29897808387902125,0.4857564319163584,0.2884101107657681,0.09789825543678159,0.3219654635320076
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015669_orig63751_63752_63753.png,0,0.4191869098771402,0.31021210131896704,0.6132592909548865,0.24631418257820203,0.36681661432458407
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015670_orig63754_63755_63756.png,0,0.48911026007721453,0.3220508306506812,0.6594790388283625,0.3220117842470391,0.5149356835379638
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015671_orig63757_63758_63759.png,0,0.2945911063794484,0.4762254599567803,0.2897138459561169,0.09620877772187122,0.3225992581863468
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015672_orig63760_63761_63762.png,0,0.29172319257001045,0.4717739137633402,0.28940194008586034,0.09482635209196687,0.3214171195836097
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015673_orig63763_63764_63765.png,0,0.2924257566774673,0.46110356033712735,0.30000862051400207,0.09566428216275544,0.32501524998984743
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015674_orig63766_63767_63768.png,0,0.29139041773031804,0.45727689429167484,0.3024254991669449,0.09375374353657781,0.32632693947721086
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015675_orig63769_63770_63771.png,0,0.2912020196061836,0.4671909927675872,0.2926169215987762,0.09483520005839657,0.322440201426773
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015676_orig63772_63773_63774.png,0,0.694559805285961,0.6052915050893238,0.7684482918059663,0.37037290238391174,0.5225729461372897
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015677_orig63775_63776_63777.png,0,0.2991405500331012,0.47421064639802085,0.29939295907763636,0.09621257958244649,0.3284751575338757
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015678_orig63778_63779_63780.png,0,0.29260514884767536,0.4739820902350929,0.28876872414825405,0.09528133111571958,0.32133568759898745
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015679_orig63781_63782_63783.png,0,0.2941677710158047,0.4705993390467708,0.2944548151840166,0.09526875041345234,0.3245337437223343
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015680_orig63784_63785_63786.png,0,0.2936376943895856,0.45200730499890124,0.31010998208500457,0.09574972033859232,0.3300398149526891
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015681_orig63787_63788_63789.png,0,0.2929773526238616,0.4590123614290779,0.30241672191632457,0.09655543828159772,0.3260895176519161
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015682_orig63790_63791_63792.png,0,0.29143505522793933,0.45850045961184643,0.30083305512583597,0.09498969384722783,0.32546703887076467
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015683_orig63793_63794_63795.png,0,0.291159163042472,0.4687458945374277,0.2908131965963076,0.09603935298968984,0.32059465653892494
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015684_orig63796_63797_63798.png,0,0.43547051662168645,0.409612436334711,0.556370168005981,0.17231013698380152,0.48310762220297
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015685_orig63799_63800_63801.png,0,0.290991346538965,0.4649652196708671,0.2940557637540301,0.09549223069054023,0.32236574932654694
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015686_orig63802_63803_63804.png,0,0.2914465928469506,0.46424855712674307,0.29588174535628586,0.09400487370875854,0.32473087257861466
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015687_orig63805_63806_63807.png,0,0.29167807320958944,0.46515478331256066,0.29520150843321374,0.09526059369439994,0.32309271486199287
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015688_orig63808_63809_63810.png,0,0.29892622846657163,0.4799491457538444,0.29327396150235185,0.09755242437390788,0.3255863314404451
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015689_orig63811_63812_63813.png,0,0.2956033661826422,0.47697831555907577,0.2898571032251694,0.0985818990929521,0.32199433487201007
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015690_orig63814_63815_63816.png,0,0.30029781709781195,0.4807717879710671,0.29402880505569634,0.09954287119690382,0.3259453724635523
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015691_orig63817_63818_63819.png,0,0.5637984963964129,0.7074315146354929,0.5065906180595067,0.17441546912090822,0.5333818259039161
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015692_orig63820_63821_63822.png,0,0.2913193592404766,0.4689784499333028,0.2908997152095647,0.09591534321019844,0.3208776591244433
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015693_orig63823_63824_63825.png,0,0.2923438868967422,0.4740420787292997,0.287699153465525,0.09733288420687071,0.31888775753658305
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015694_orig63826_63827_63828.png,0,0.2926781484852428,0.46518837686931647,0.2976139984608464,0.09333961723282477,0.3255634881824212
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015695_orig63829_63830_63831.png,0,0.29488832224848405,0.4676167111148082,0.299205502082246,0.09301874020027234,0.32802601254856306
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015696_orig63832_63833_63834.png,0,0.2925469003706876,0.464109783743478,0.29691620703653376,0.0971851646423372,0.32314612155320616
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015697_orig63835_63836_63837.png,0,0.29784665697652507,0.476848140526647,0.29380937379018923,0.09799592869119705,0.32591724141431916
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015698_orig63838_63839_63840.png,0,0.2988947280932899,0.48096415107582363,0.29101319252115554,0.10027289755209258,0.3242790836976974
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015699_orig63841_63842_63843.png,0,0.2986556370386912,0.4796677997160145,0.2937216012839864,0.09625834015882515,0.3256470352835271
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015700_orig63844_63845_63846.png,0,0.5375827394920945,0.6275916279257638,0.49081288312307114,0.24057033162109054,0.5472537116064056
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015701_orig63847_63848_63849.png,0,0.2914881106483481,0.4570419393560315,0.3027646772087716,0.09317378698700544,0.32782444194766697
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015702_orig63850_63851_63852.png,0,0.29188673098374573,0.47557118544663135,0.2853396404148505,0.0973487828965491,0.3184756270897351
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015703_orig63853_63854_63855.png,0,0.29352244247858017,0.4644937101064016,0.29976285749663406,0.09322887940297793,0.3267654031242809
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015704_orig63856_63857_63858.png,0,0.2912123889099394,0.4625704789821312,0.29692592470686335,0.09487916339159419,0.3235171129844463
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015705_orig63859_63860_63861.png,0,0.29600025021941856,0.4794264460076557,0.2882050992691371,0.09925849202587395,0.3207081325382751
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015706_orig63862_63863_63864.png,0,0.2972971809379122,0.4689702515057612,0.3023004233456058,0.09443082034266377,0.3269508988399009
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015707_orig63865_63866_63867.png,0,0.2918455506485136,0.46075382741590165,0.2992656889436422,0.0956284755486102,0.32473975606784616
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015708_orig63868_63869_63870.png,0,0.2906706979902323,0.47257635985417995,0.28638444671190083,0.0963023726167605,0.31865075873458504
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015709_orig63871_63872_63873.png,0,0.2941729275171906,0.4762330584993798,0.28916370042616685,0.09580937498725513,0.3222904511797274
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015710_orig63874_63875_63876.png,0,0.8637481376110312,0.9290246130792114,0.7419231269582282,0.44247401307328516,0.5545345770782288
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015711_orig63877_63878_63879.png,0,0.29905297583045193,0.47376633161759574,0.30072051823395446,0.09427943716703045,0.32862046603630557
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015712_orig63880_63881_63882.png,0,0.43793771612453014,0.6256276046254329,0.37567353643264323,0.150967943333752,0.4199152388220324
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015713_orig63883_63884_63885.png,0,0.42563205111873814,0.19123472118047757,0.6523475226993808,0.39779544621435264,0.3898039117810296
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015714_orig63886_63887_63888.png,0,0.2916848637725742,0.4643247425143857,0.2961271949004174,0.09495782734313334,0.3234123089626792
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015715_orig63889_63890_63891.png,0,0.4913614813066135,0.3083304622173467,0.6735066526857604,0.33437315372145815,0.5053229021428668
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015716_orig63892_63893_63894.png,0,0.3478723104710301,0.3512730258336451,0.428404750373425,0.39691376018457963,0.056173686597268284
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015717_orig63895_63896_63897.png,0,0.2949338978127741,0.47198187387659046,0.29541749149312,0.0934804934483228,0.3254101422373533
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015718_orig63898_63899_63900.png,0,0.47506314486725,0.32862396992256887,0.6296370136658658,0.31760957532457,0.504188459416837
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015719_orig63901_63902_63903.png,0,0.4735469266062266,0.6876861018056737,0.419641919522016,0.13370708157361913,0.3393578548657832
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015720_orig63904_63905_63906.png,0,0.29760529323046175,0.4786569935886297,0.2912238465360424,0.09951577429971284,0.32386060790139837
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015721_orig63907_63908_63909.png,0,0.7249944944297871,0.8183092482861787,0.657541147280698,0.2791888018477872,0.5663664329321945
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015722_orig63910_63911_63912.png,0,0.294473829151543,0.4796841965710977,0.2865317791330271,0.09612638103449456,0.3209525342479661
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015723_orig63913_63914_63915.png,0,0.29391838321855507,0.475808539922043,0.2893589942524682,0.09525741395646427,0.3223665953731404
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015724_orig63916_63917_63918.png,0,0.29776502817419176,0.48683622481208105,0.2847963912961021,0.09876570177058178,0.32037796285517034
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015725_orig63919_63920_63921.png,0,0.2966036878758326,0.4799655426089276,0.2891220084857205,0.09766648019116585,0.32313459416837004
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015726_orig63922_63923_63924.png,0,0.29223810143686607,0.4696369236380462,0.29193793856864986,0.09606838537953732,0.3212384979965617
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015727_orig63925_63926_63927.png,0,0.2914576052126784,0.461725641022052,0.2980964337717257,0.09469003810915916,0.3245185148836517
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015728_orig63928_63929_63930.png,0,0.2941895398519481,0.47724366466511725,0.2885210802914674,0.09545206921791788,0.3218365471823264
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015729_orig63931_63932_63933.png,0,0.29585551812818045,0.48214312494863487,0.28667660376826176,0.09631930817750486,0.32138729644118963
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015730_orig63934_63935_63936.png,0,0.291828457694216,0.4625642801710632,0.2976180736129201,0.09578435183219611,0.3237351814939152
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015731_orig63937_63938_63939.png,0,0.2923453354965315,0.47769117883190004,0.28418856669064735,0.09773387681045465,0.3176113904944973
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015732_orig63940_63941_63942.png,0,0.2919074760431634,0.464911230026081,0.29560212722938245,0.09571467409656215,0.3232841329037673
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015733_orig63943_63944_63945.png,0,0.29230185163427647,0.4685381343858248,0.29245328856935515,0.09721889751435046,0.32143784772514994
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015734_orig63946_63947_63948.png,0,0.2916679679314643,0.46186901352320625,0.2982243308521927,0.09482960095464028,0.3248023635157635
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015735_orig63949_63950_63951.png,0,0.29790858200023673,0.48130228622150273,0.2894665155725667,0.09967420819859482,0.32261639062986475
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015736_orig63952_63953_63954.png,0,0.2931687051772231,0.4694801537065191,0.29347709215956413,0.09604045898549356,0.3231466503323271
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015737_orig63955_63956_63957.png,0,0.2913676653781053,0.4646364827226138,0.29531404532509525,0.09483367931416647,0.32313501719166676
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015738_orig63958_63959_63960.png,0,0.3949951669182939,0.4007165425671356,0.43942646936661167,0.24004387761852283,0.49707828384524794
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015739_orig63961_63962_63963.png,0,0.2971460437876268,0.4842747161094502,0.28660544534359017,0.09751129515495727,0.32107013472445955
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015740_orig63964_63965_63966.png,0,0.29479232915762693,0.47476653977767064,0.2904774667600817,0.09881664670229033,0.3212637736385418
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015741_orig63967_63968_63969.png,0,0.29251869013525705,0.47509367703274513,0.28728474184695296,0.09636769549391734,0.31984474198963087
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015742_orig63970_63971_63972.png,0,0.2924478153443632,0.46924999785041227,0.2928733427061831,0.0952751098893237,0.3224131279357817
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015743_orig63973_63974_63975.png,0,0.29920082049126334,0.48345087412234333,0.2898520876533864,0.09952586651142173,0.32333415540860666
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015744_orig63976_63977_63978.png,0,0.29500391481919647,0.47332001722069705,0.29386109687420164,0.09420492069975525,0.32522855948722806
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015745_orig63979_63980_63981.png,0,0.29415276632899856,0.46780967410450675,0.29759801132578806,0.0937091580807406,0.32630769191720926
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015746_orig63982_63983_63984.png,0,0.397232229561562,0.40926610276149034,0.43630427593168164,0.23951009639375553,0.49523358500399334
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015747_orig63985_63986_63987.png,0,0.29424558745493673,0.4726203514165983,0.2935316365027045,0.09382895125123034,0.3241303910088936
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015748_orig63988_63989_63990.png,0,0.2913171164080234,0.4734911843908338,0.2863565475938578,0.0966961762476203,0.31940638409838507
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015749_orig63991_63992_63993.png,0,0.2957503515444569,0.478498224040629,0.2903194762489166,0.09502785070245595,0.32322120818837735
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015750_orig63994_63995_63996.png,0,0.29090866403368515,0.4728249121818435,0.2868715841213267,0.09508183712262473,0.320227789584828
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015751_orig63997_63998_63999.png,0,0.29748914245888736,0.4764810109421013,0.29294167987172676,0.09945238691521249,0.32475583095312227
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015752_orig64000_64001_64002.png,0,0.29837256741640666,0.47760799478659993,0.293104059008202,0.10030034007297223,0.32489860131577164
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015753_orig64003_64004_64005.png,0,0.2923205968734922,0.47215863997285323,0.28999691228862107,0.09510914139402891,0.3217176776359428
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015754_orig64006_64007_64008.png,0,0.38805155615706916,0.41227532559255137,0.4447313769468647,0.20727716206453747,0.4536672101105952
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015755_orig64009_64010_64011.png,0,0.2951449355488462,0.47105505164109523,0.2966481874193786,0.0935948257645317,0.32563519063121843
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015756_orig64012_64013_64014.png,0,0.29315470713808095,0.46128232604986363,0.3011048364218284,0.0948884261064503,0.32734536806411
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015757_orig64015_64016_64017.png,0,0.29228658068608376,0.4647564597110274,0.29681589560087335,0.09477312604391315,0.3241863358398874
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015758_orig64018_64019_64020.png,0,0.29643019929301173,0.4776955779881419,0.2898483259745491,0.10117656524846437,0.32026988040285354
