path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000228_orig684_685_686.png,1,0.4531713200788591,0.34272730261781065,0.4531713200788591,0.7729193771050685,0.3052953482725012
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000229_orig687_688_689.png,1,0.382374618640063,0.633569926549724,0.382374618640063,0.25289864029372777,0.2115539483064657
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000230_orig690_691_692.png,1,0.3461350548383855,0.42801032907007636,0.3461350548383855,0.12366041107450625,0.1853468289823416
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000231_orig693_694_695.png,1,0.2076781707093139,0.48059474790963363,0.2076781707093139,0.028512647057599035,0.09219149020861006
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000232_orig696_697_698.png,1,0.4384273974922123,0.6041229837224557,0.4384273974922123,0.2853483057417567,0.3133206949501512
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000233_orig699_700_701.png,1,0.5324716821237084,0.7862582624609018,0.5324716821237084,0.29401626170257433,0.18557444563467698
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000234_orig702_703_704.png,1,0.5285260083729362,0.753037874265124,0.5285260083729362,0.238448790030717,0.23612842596605327
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000235_orig705_706_707.png,1,0.5248227526124787,0.4450667392294214,0.5248227526124787,0.5201622218049264,0.4169254689744425
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000236_orig708_709_710.png,1,0.6473108236272053,0.48665756900396984,0.6473108236272053,0.5448821254054627,0.4807927534820962
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000237_orig711_712_713.png,1,0.4136379679134491,0.49377780557312007,0.4136379679134491,0.12705802045485698,0.19661821207108934
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000238_orig714_715_716.png,1,0.49295958873221546,0.4862733558521136,0.49295958873221546,0.1977195989406551,0.26363310301507875
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000239_orig717_718_719.png,1,0.4120792806514232,0.415008060378248,0.4120792806514232,0.2149929496248452,0.3489467188081234
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000240_orig720_721_722.png,1,0.6035722745260643,0.7378068180565351,0.6035722745260643,0.285833263815327,0.19554648058754895
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000241_orig723_724_725.png,1,0.4373515827006142,0.8142589910804595,0.4373515827006142,0.4143647799887378,0.18431987908757885
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000242_orig726_727_728.png,1,0.3311012124184619,0.598770634992725,0.3311012124184619,0.11685679794542242,0.20245463213155726
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000243_orig729_730_731.png,1,0.40700715620173,0.309416763850089,0.40700715620173,0.20422336403406247,0.1947503871364087
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000244_orig732_733_734.png,1,0.39310342718245006,0.5951756370225764,0.39310342718245006,0.16496222976461322,0.1689815135271144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000245_orig735_736_737.png,1,0.3811618112520689,0.5275126569354133,0.3811618112520689,0.2074440931494433,0.26199741338900234
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000246_orig738_739_740.png,1,0.40045964263434647,0.275240233224603,0.40045964263434647,0.3178035973618209,0.3023407012474955
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000247_orig741_742_743.png,1,0.4841535475550654,0.46686395722570007,0.4841535475550654,0.1790852532999806,0.2726475238696152
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000248_orig744_745_746.png,1,0.600221619886099,0.47415776291550854,0.600221619886099,0.280338857926201,0.24908752717121832
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000249_orig747_748_749.png,1,0.586919593464275,0.5637789441631359,0.586919593464275,0.30408531405885103,0.358884394921819
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000250_orig750_751_752.png,1,0.17438791251036553,0.3356848257952398,0.17438791251036553,0.02086126818599761,0.12616068053947427
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000251_orig753_754_755.png,1,0.48880887920458804,0.3156559834661509,0.48880887920458804,0.20104309547502022,0.2143726732983276
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000252_orig756_757_758.png,1,0.44900218376318285,0.6162721392096546,0.44900218376318285,0.3619999319318287,0.13520515472108194
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000253_orig759_760_761.png,1,0.4693281392950387,0.37010575813362556,0.4693281392950387,0.2948297223848198,0.18520444868103994
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000254_orig762_763_764.png,1,0.5226306445112734,0.4658682031810468,0.5226306445112734,0.29924381346383694,0.21709961841333247
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000255_orig765_766_767.png,1,0.5625257734313885,0.5988040024122108,0.5625257734313885,0.21138328144108076,0.24611962257923514
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000256_orig768_769_770.png,1,0.4826996437701616,0.4013575661452991,0.4826996437701616,0.18258486697491721,0.16937629914698107
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000257_orig771_772_773.png,1,0.3880961740890436,0.6951350595086462,0.3880961740890436,0.19844863711592486,0.15676602968000508
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000258_orig774_775_776.png,1,0.42938822723839504,0.8407803332039289,0.42938822723839504,0.1848209411680119,0.15318746705923558
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000259_orig777_778_779.png,1,0.45463035919813716,0.6255405741479185,0.45463035919813716,0.30610597768646847,0.28974899663717124
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000260_orig780_781_782.png,1,0.2923588527859359,0.4873490160855353,0.2923588527859359,0.18656768802627488,0.12051920213105798
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000261_orig783_784_785.png,1,0.4500411072188717,0.14113423273814119,0.4500411072188717,0.3704076175831221,0.3357464876106491
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000262_orig786_787_788.png,1,0.34788076644714494,0.3801791088928173,0.34788076644714494,0.2358613643866657,0.12297489998343338
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000263_orig789_790_791.png,1,0.42276319277784696,0.3647367256941521,0.42276319277784696,0.21460502805565945,0.2835306648643196
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000264_orig792_793_794.png,1,0.38683982963830293,0.22319047362124994,0.38683982963830293,0.26109989331364264,0.21433509598228048
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000265_orig795_796_797.png,1,0.2715146060803945,0.34938029774860657,0.2715146060803945,0.05374620071276291,0.1724678699826996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000266_orig798_799_800.png,1,0.5767939223921837,0.469680479640069,0.5767939223921837,0.20406810562704716,0.3963563324944512
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000267_orig801_802_803.png,1,0.31608908189019425,0.49299142720746214,0.31608908189019425,0.08094661772545714,0.09857219520531138
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000268_orig804_805_806.png,1,0.10403881587798566,0.4739864378025935,0.10403881587798566,0.008672602275514116,0.05577696083172263
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000269_orig807_808_809.png,1,0.3705826826027672,0.5628698283304807,0.3705826826027672,0.10740662451302314,0.17098436528945163
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000270_orig810_811_812.png,1,0.3862722619105113,0.44075804923138345,0.3862722619105113,0.08701941205567498,0.16540489051823393
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000271_orig813_814_815.png,1,0.29787903515978426,0.3450056534360295,0.29787903515978426,0.0428571487455721,0.16082018087307154
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000272_orig816_817_818.png,1,0.39840127978574175,0.430252483067742,0.39840127978574175,0.27416524139605364,0.247267638358937
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000273_orig819_820_821.png,1,0.511312896187743,0.5899372448599783,0.511312896187743,0.16637511718018874,0.25402313605295695
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000274_orig822_823_824.png,1,0.40649018662144953,0.6150594969383442,0.40649018662144953,0.34077471910569834,0.30158676771192033
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000275_orig825_826_827.png,1,0.2998703365830308,0.14542058022430127,0.2998703365830308,0.20363423199849906,0.23030705388353728
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000276_orig828_829_830.png,1,0.3283775216898966,0.5777108174539702,0.3283775216898966,0.1203529700789545,0.20017857218028523
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000277_orig831_832_833.png,1,0.3819429484741317,0.21287642864021228,0.3819429484741317,0.21876151227893495,0.1974032646545538
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000278_orig834_835_836.png,1,0.3824849528094867,0.6379966708681647,0.3824849528094867,0.20086777138529413,0.18136989991975655
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000279_orig837_838_839.png,1,0.48661820597622274,0.3129967367249136,0.48661820597622274,0.46212275079508147,0.20106294994399904
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000280_orig840_841_842.png,1,0.4838245840766195,0.5451778761520418,0.4838245840766195,0.2967417230833947,0.18751230974152486
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000281_orig843_844_845.png,1,0.2933945666576408,0.48844692126528083,0.2933945666576408,0.1368218829046684,0.1169637230232091
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000282_orig846_847_848.png,1,0.39254975506531825,0.303958458928658,0.39254975506531825,0.4131541953548553,0.16838569033211645
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000283_orig849_850_851.png,1,0.33438272884343245,0.6465006796904323,0.33438272884343245,0.1055214005028979,0.19614605511982672
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000284_orig852_853_854.png,1,0.4076995578665903,0.22659687737541634,0.4076995578665903,0.37854461852133653,0.23618531414332486
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000285_orig855_856_857.png,1,0.39601285842415546,0.31718434787037325,0.39601285842415546,0.20457912963595098,0.14650661245131721
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000286_orig858_859_860.png,1,0.3844384566613462,0.5721970952978379,0.3844384566613462,0.13106837383745096,0.18796362119358492
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000287_orig861_862_863.png,1,0.40339067248827304,0.38428847246392733,0.40339067248827304,0.1235700780942488,0.1965992848693594
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000288_orig864_865_866.png,1,0.29136863948717945,0.3687825740895743,0.29136863948717945,0.1827130868370716,0.23192667243967635
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000289_orig867_868_869.png,1,0.3916823366738054,0.3308127922881064,0.3916823366738054,0.31930201456291096,0.1963509292899033
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000290_orig870_871_872.png,1,0.3111250637810417,0.7911706881074126,0.3111250637810417,0.1567276686091918,0.22415345399317865
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000291_orig873_874_875.png,1,0.38131647544028224,0.4371133903942224,0.38131647544028224,0.19063977966902163,0.19546582683603314
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000292_orig876_877_878.png,1,0.2650777287609273,0.4404687673636197,0.2650777287609273,0.054339619711858494,0.1006036615716153
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000293_orig879_880_881.png,1,0.4456374069536883,0.16304569999821455,0.4456374069536883,0.44140078110163594,0.3200413862022511
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000294_orig882_883_884.png,1,0.43521698279243853,0.6990329009585718,0.43521698279243853,0.15550595133702677,0.15570329288016965
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000295_orig885_886_887.png,1,0.2618939724881258,0.4644547709994976,0.2618939724881258,0.171680148512724,0.10743509187392672
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000296_orig888_889_890.png,1,0.3843437928137264,0.4364360903179944,0.3843437928137264,0.37459974420476977,0.16072275267587843
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000297_orig891_892_893.png,1,0.39109275497586526,0.6493546672775571,0.39109275497586526,0.16102259257627083,0.16993473685567917
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000298_orig894_895_896.png,1,0.45162724586391295,0.4314617105446607,0.45162724586391295,0.4765790202809729,0.20430819772169137
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000299_orig897_898_899.png,1,0.7044745716555295,0.6160926185901993,0.7044745716555295,0.6828411906173437,0.8558665453236943
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000300_orig900_901_902.png,1,0.4147573197677938,0.406352922512754,0.4147573197677938,0.3062388211846837,0.21350715879309462
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000301_orig903_904_905.png,1,0.11337934718798719,0.4380433852554447,0.11337934718798719,0.015145932172326518,0.07908017209899204
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000302_orig906_907_908.png,1,0.3169684701419765,0.5728773223406874,0.3169684701419765,0.13918056575110574,0.11089323869945612
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000303_orig909_910_911.png,1,0.4193070372243397,0.26325215846714367,0.4193070372243397,0.25965100438233096,0.21548564817752947
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000304_orig912_913_914.png,1,0.5063952848870168,0.6866658815891751,0.5063952848870168,0.5070686231565513,0.16398908041135332
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000305_orig915_916_917.png,1,0.4504485355857715,0.43749731084941645,0.4504485355857715,0.20132485297348765,0.46720856438826747
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000306_orig918_919_920.png,1,0.4278654117973659,0.4925162829592296,0.4278654117973659,0.23418470526726737,0.16009563991766027
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000307_orig921_922_923.png,1,0.31526644663521,0.4851925246443272,0.31526644663521,0.181732202647107,0.1699089037830478
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000308_orig924_925_926.png,1,0.43236943988190546,0.3250100809608724,0.43236943988190546,0.39528828605692073,0.2704144124673137
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000309_orig927_928_929.png,1,0.381485601636329,0.6281667461663323,0.381485601636329,0.13861996858275302,0.17538909600284888
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000310_orig930_931_932.png,1,0.3485444328953963,0.46221564153400757,0.3485444328953963,0.07500044219247941,0.13093485403168315
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000311_orig933_934_935.png,1,0.40221392572033354,0.2503100877221653,0.40221392572033354,0.2823723599995797,0.19572952879527028
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000312_orig936_937_938.png,1,0.46113735648770016,0.5598753463455212,0.46113735648770016,0.1921601928086538,0.2732920931348343
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000313_orig939_940_941.png,1,0.2308499699601819,0.4419703012404777,0.2308499699601819,0.03394419992642167,0.11756108085618519
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00000314_orig942_943_944.png,1,0.21502623004191,0.46681068643318774,0.21502623004191,0.023349354859648612,0.11525733347805822
