path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007811_orig23433_23434_23435.png,1,0.23615475115244455,0.4695487071973708,0.2794573030746315,0.18889345243284458,0.11366885885329688
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007823_orig23469_23470_23471.png,1,0.19635370344600245,0.4106286610191725,0.2776505912626467,0.16834052994058785,0.12438471050657922
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007834_orig23502_23503_23504.png,1,0.4040556266468323,0.543673184868121,0.44204694487123536,0.22875622104116244,0.23026044102354407
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007846_orig23538_23539_23540.png,1,0.2366563625123701,0.33388891857230035,0.38974228659031285,0.17170236683344972,0.2399245330842801
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007858_orig23574_23575_23576.png,1,0.20228930528611408,0.4285838349508219,0.2706163205450372,0.17529482796634382,0.10848208487653321
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007870_orig23610_23611_23612.png,1,0.21763052631266058,0.4517989829084755,0.271437795301603,0.1743078769023013,0.11996601497399607
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007882_orig23646_23647_23648.png,1,0.22263229580987945,0.4588575511097341,0.2728205384215394,0.17585936827960325,0.11784774199601773
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007894_orig23682_23683_23684.png,1,0.23182750532911092,0.4597926612792102,0.28093850190192343,0.1900944433923524,0.11381663235424636
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007905_orig23715_23716_23717.png,1,0.2347466527771057,0.46475769431243596,0.28038561998153905,0.19166494046696222,0.11305070895846486
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007917_orig23751_23752_23753.png,1,0.23924692229060693,0.4739585961073413,0.2797280208541371,0.1902831936036345,0.11338093740727144
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007929_orig23787_23788_23789.png,1,0.2281605434961571,0.4688886878136436,0.2708427545056661,0.18126995784758174,0.11258259231168903
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007941_orig23823_23824_23825.png,1,0.23260244566219102,0.4623604509768535,0.28016471087355316,0.1899220084864438,0.11261250996739876
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007953_orig23859_23860_23861.png,1,0.23404432531775962,0.4643699536017952,0.2804289971579308,0.19010493592089647,0.11308919445841693
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007965_orig23895_23896_23897.png,1,0.2147336968641995,0.46387039005822234,0.26534096458090634,0.16296326279842518,0.10406284840062723
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007976_orig23928_23929_23930.png,1,0.2071044989164819,0.44487109523682705,0.26817597896634765,0.1658945216792746,0.10820897829763963
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00007988_orig23964_23965_23966.png,1,0.5777625535821538,0.7712435674990575,0.5013129174823026,0.23136895673406635,0.2813626587404452
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008000_orig24000_24001_24002.png,1,0.3028575103817494,0.5028796860755925,0.3571153118061086,0.18417458184828078,0.1417787605021447
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008012_orig24036_24037_24038.png,1,0.2234781667045807,0.4705427063143674,0.27373137412803306,0.15981953982310065,0.11100437271753137
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008024_orig24072_24073_24074.png,1,0.2251094035958605,0.47174182423733435,0.2748007022739358,0.16080733643889397,0.11104579850618981
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008036_orig24108_24109_24110.png,1,0.2248236985380697,0.4724428673822556,0.27373041082039273,0.1591398123008792,0.11392935796281146
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008047_orig24141_24142_24143.png,1,0.22524521265608746,0.47790944897975723,0.2715709584165874,0.1580607153130841,0.10708539539164844
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008059_orig24177_24178_24179.png,1,0.3664232380408769,0.42013426349197897,0.46243750435436304,0.2641953511455444,0.2907046452271095
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008071_orig24213_24214_24215.png,1,0.0920441600090598,0.2678170082198053,0.2777942657639416,0.10685304434461146,0.11002346797538423
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008083_orig24249_24250_24251.png,1,0.2098177964153291,0.44754921900187533,0.2686532979021228,0.16840338902642613,0.10870834750864768
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008095_orig24285_24286_24287.png,1,0.41535234736059373,0.575073234857559,0.4218430404097072,0.20374307071466216,0.31005202411164995
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008107_orig24321_24322_24323.png,1,0.3980031737149101,0.5033168868854149,0.3951709784647194,0.222537764426545,0.511067923960583
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008118_orig24354_24355_24356.png,1,0.21011290079218578,0.44894071851463546,0.26675357023769247,0.1703764071685899,0.10834233827650323
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008130_orig24390_24391_24392.png,1,0.2856797379976346,0.35746848324733504,0.4253146878150848,0.23697115985902853,0.20157903275412037
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008142_orig24426_24427_24428.png,1,0.22931633799742196,0.47659983157099334,0.27312046708860865,0.16450180186027163,0.11821252974323966
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008154_orig24462_24463_24464.png,1,0.3020215406155559,0.4575578588044849,0.3498229313060505,0.19677130435841794,0.2956325341994348
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008166_orig24498_24499_24500.png,1,0.21949324044817495,0.46102420120699183,0.2758379862745094,0.16132462193953453,0.10961304031652112
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008178_orig24534_24535_24536.png,1,0.3020214284301781,0.4575578588044849,0.3498229313060505,0.196770996885054,0.29563246440029634
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008189_orig24567_24568_24569.png,1,0.3338898643503813,0.4911935383606078,0.3911296762529849,0.21373849169761655,0.193914354463508
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008201_orig24603_24604_24605.png,1,0.23728804927328026,0.48313220386758127,0.2767468103679895,0.16708586566198913,0.12614583001810148
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008213_orig24639_24640_24641.png,1,0.32365383600042663,0.4817244933524138,0.34130505349204826,0.23710585240951482,0.29222982620095234
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008225_orig24675_24676_24677.png,1,0.2496839328489932,0.49657029777130146,0.27397891585901585,0.1662341260097345,0.1661643633470843
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008237_orig24711_24712_24713.png,1,0.5440580562849497,0.6277421200054191,0.5011549916944465,0.24725458729855843,0.5466770712170709
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008249_orig24747_24748_24749.png,1,0.21573242631889156,0.410616420058171,0.32718253849639406,0.11787570501082573,0.17027729502888073
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008260_orig24780_24781_24782.png,1,0.22836294024787562,0.4726407077789818,0.27170004164038936,0.16973790029422023,0.12074950157798511
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008272_orig24816_24817_24818.png,1,0.3171161342517286,0.43579425723585535,0.40809539374902304,0.19696912503393596,0.2595887477079408
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008284_orig24852_24853_24854.png,1,0.27107267678263214,0.5055109964357299,0.2817853059829139,0.18011437686050924,0.21033952261852096
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008296_orig24888_24889_24890.png,1,0.3572493152587776,0.34356589449912717,0.5058895354162746,0.28187610729408186,0.31525544518292925
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008308_orig24924_24925_24926.png,1,0.25271342197701596,0.4445864101843472,0.3335023749358232,0.13247028374580658,0.2257946397974127
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008320_orig24960_24961_24962.png,1,0.40112800589393,0.6221569334209168,0.4029555241712445,0.12286867849078989,0.28629306048175396
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008331_orig24993_24994_24995.png,1,0.23723614685197286,0.27896653867142895,0.3876685685664954,0.2242972999687156,0.3377598390986771
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008343_orig25029_25030_25031.png,1,0.36838584742410313,0.43448546691905104,0.4468408736758309,0.23535817380894072,0.36471717374930046
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008355_orig25065_25066_25067.png,1,0.3528829793513341,0.5652791427092588,0.35834962055170383,0.18776156611187989,0.21722705730184919
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008367_orig25101_25102_25103.png,1,0.3526064665188697,0.40661776127049265,0.43854396163496995,0.22847586298451467,0.4087453534849873
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008379_orig25137_25138_25139.png,1,0.41022143556990487,0.5284776859687322,0.4575364784062268,0.21180498388271768,0.3007680407090213
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008391_orig25173_25174_25175.png,1,0.2290184768817682,0.4704211237963124,0.2772089713747185,0.16354102446633356,0.1256317419137769
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008402_orig25206_25207_25208.png,1,0.3382099918539552,0.5485902465676924,0.37385094043900025,0.15328517354413107,0.2007768487059243
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008414_orig25242_25243_25244.png,1,0.23126089070764383,0.46926220254257994,0.2737095580432377,0.17826571247696962,0.12617355772584296
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008426_orig25278_25279_25280.png,1,0.23459838825919893,0.477322544525255,0.2772157428607783,0.1695898134353178,0.12341359509359695
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008438_orig25314_25315_25316.png,1,0.3469979787529637,0.5408228605570927,0.3701513857789556,0.15786979357116926,0.2853811347381607
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008450_orig25350_25351_25352.png,1,0.24603772953532654,0.4696972529133074,0.282481635743972,0.17798049249775472,0.1847124373978889
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008462_orig25386_25387_25388.png,1,0.38245073769068144,0.5699661074256812,0.3933948658366034,0.14674984641089925,0.3406604818944296
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008473_orig25419_25420_25421.png,1,0.23061642012513514,0.46954225588008625,0.2756884752622173,0.17029796302661745,0.13026900472346256
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008485_orig25455_25456_25457.png,1,0.2312599661252858,0.4798719727813961,0.27142867221159767,0.164953499448969,0.12364124498358772
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008497_orig25491_25492_25493.png,1,0.5400875125337267,0.6671988727729101,0.48334111015369036,0.23849513237025882,0.46421092474258857
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008509_orig25527_25528_25529.png,1,0.33616430808703235,0.19283979873875093,0.5468643925485434,0.353069277878765,0.4283018854878345
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008521_orig25563_25564_25565.png,1,0.23335971392860044,0.47471538525033674,0.2761666441753221,0.16859767375825896,0.1306342810646535
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008533_orig25599_25600_25601.png,1,0.2385822655784045,0.4867991987794769,0.275984324038104,0.16299120444037227,0.1320688802065983
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008544_orig25632_25633_25634.png,1,0.23947118909395065,0.5108080241815222,0.2656564195005312,0.14741717891313727,0.12075943050542684
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008556_orig25668_25669_25670.png,1,0.6179646399396683,0.6421904240285433,0.6507383087247425,0.3523152378878989,0.21354869505592047
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008568_orig25704_25705_25706.png,1,0.23045856660921507,0.4861323972416814,0.2683564858185957,0.16530321196626807,0.10689148466019645
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008580_orig25740_25741_25742.png,1,0.23912611127297131,0.4854660919590616,0.2765420791618453,0.1699593003333346,0.1241658902075999
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008592_orig25776_25777_25778.png,1,0.20945328346384978,0.45603997964030435,0.26480482721391685,0.1622761366983842,0.10248995971566718
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008604_orig25812_25813_25814.png,1,0.23648527213753198,0.4814062283663759,0.2757444037705108,0.17149105576408932,0.12198487652906491
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008615_orig25845_25846_25847.png,1,0.23996321865544992,0.48947533752382233,0.273816768517089,0.16975313944282,0.12519389191840294
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008627_orig25881_25882_25883.png,1,0.21710570962815273,0.461194085895485,0.2728702054301708,0.15972241667426948,0.10803731604156235
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008639_orig25917_25918_25919.png,1,0.22809898332262188,0.4812341932387879,0.27126043336547473,0.16105106673106367,0.10797348472946773
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008651_orig25953_25954_25955.png,1,0.2226285619464688,0.4736481057857233,0.27131692852532135,0.15845658726914308,0.10612620690644545
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008663_orig25989_25990_25991.png,1,0.22258996421776334,0.47278958433170226,0.2720756466223785,0.15744066644909283,0.10827177134755009
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008675_orig26025_26026_26027.png,1,0.22846256604816273,0.48926889537071666,0.26785525418727874,0.15476393786232115,0.10656361193231191
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008686_orig26058_26059_26060.png,1,0.22265220815061934,0.47122968889597616,0.27347632426397134,0.15803544484598617,0.10801939511277034
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008698_orig26094_26095_26096.png,1,0.21850364491815105,0.46491451094796815,0.27342436231654976,0.15817480714818713,0.10470407563560279
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008710_orig26130_26131_26132.png,1,0.2224718421842263,0.4661394341400733,0.2761576627482051,0.16210877510298044,0.10720304183947288
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008722_orig26166_26167_26168.png,1,0.22621380683883624,0.47730931105390206,0.2721770489178103,0.15866962787617558,0.11175874435590262
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008734_orig26202_26203_26204.png,1,0.22589524508401457,0.47669809009578884,0.2719982703527992,0.15995380959771152,0.11001097392960518
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008746_orig26238_26239_26240.png,1,0.22884359405076377,0.4803832810307948,0.2721996299822023,0.16214257795592743,0.11002634718984448
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008757_orig26271_26272_26273.png,1,0.22653650559500274,0.4800307744376312,0.27217537729572855,0.15593836120147694,0.10967166286791036
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008769_orig26307_26308_26309.png,1,0.2219597665472838,0.4689672615498016,0.2722806894868769,0.15932460379260072,0.11331783898613035
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008781_orig26343_26344_26345.png,1,0.22411522919858456,0.47470959560661985,0.2729573564390415,0.15734403333593544,0.10796877328762368
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008793_orig26379_26380_26381.png,1,0.20633388553416546,0.43223544595226987,0.27005020731088736,0.17846941358057278,0.11602057504975571
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008805_orig26415_26416_26417.png,1,0.2100012124908334,0.44132303614871576,0.2684631013083163,0.17649341679019595,0.11610513670596416
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008817_orig26451_26452_26453.png,1,0.2449250348520112,0.47901593260325376,0.2834508082278599,0.18920267455153122,0.11946903638347926
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008828_orig26484_26485_26486.png,1,0.23431859596508062,0.46409105819303237,0.27998632896462927,0.19268798121709596,0.11212264216410955
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008840_orig26520_26521_26522.png,1,0.38050884478499397,0.5196706453649684,0.41582531424582686,0.1666110883539118,0.3866128144792275
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008852_orig26556_26557_26558.png,1,0.25443743400853036,0.515688693834873,0.274262779954554,0.1733065706755803,0.11312550746018536
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008864_orig26592_26593_26594.png,1,0.27359290390479507,0.5425766263481392,0.27879361244303347,0.17502386706438114,0.11664447464861592
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008876_orig26628_26629_26630.png,1,0.2554421185016118,0.5139410485243273,0.27509649438466727,0.17777871310267612,0.11351227321112055
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008888_orig26664_26665_26666.png,1,0.21564041016237956,0.4385885047120256,0.2718160068807365,0.18856933707309262,0.12420895627601146
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008899_orig26697_26698_26699.png,1,0.2074923616881032,0.4354215695988786,0.27110494417929715,0.17601602595852522,0.11315532914207975
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008911_orig26733_26734_26735.png,1,0.22446428286717415,0.46208684895663177,0.27218645533359215,0.1762755526947668,0.1191140205156376
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008923_orig26769_26770_26771.png,1,0.2071751764869848,0.4330952907534262,0.27155645213682744,0.17766979066350416,0.11447349459623032
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008935_orig26805_26806_26807.png,1,0.2354369056366414,0.4666385014284705,0.28025004859745384,0.19082561505177625,0.11283413095680761
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008947_orig26841_26842_26843.png,1,0.20303037169212687,0.4268467764173585,0.2734485583378682,0.1730766190335317,0.11360862219683143
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008959_orig26877_26878_26879.png,1,0.20919793112893909,0.4375220523393717,0.2709419751926183,0.17737903616373854,0.11405829442127703
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008970_orig26910_26911_26912.png,1,0.2675263025343006,0.5223299114333387,0.2836408064936228,0.16155574582378313,0.1604503266786173
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008982_orig26946_26947_26948.png,1,0.24411380718999542,0.49009218270726057,0.2801773755357655,0.1673942230118397,0.130824588415584
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\abnormal\test_00008994_orig26982_26983_26984.png,1,0.24908324997125122,0.4994282313283577,0.2784782141885639,0.1655809757164077,0.13805396437937514
