path,label,score
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111724.png,0,0.10738563753886003
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111725.png,0,0.09905097120374454
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111727.png,0,0.044696103813141645
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111728.png,0,0.07300351717877235
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111729.png,0,0.10018454379687783
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111730.png,0,0.10771438656636642
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111731.png,0,0.2001438383160551
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111733.png,0,0.0423571489411484
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111734.png,0,0.1921414130884549
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111736.png,0,0.0889814202348381
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111738.png,0,0.1620602313256212
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111740.png,0,0.14072695979263802
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111741.png,0,0.16748119313201904
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111742.png,0,0.17870321958145075
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111743.png,0,0.1562903841019363
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111745.png,0,0.12684155547996168
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111746.png,0,0.2639422502067532
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111747.png,0,0.09381415893838888
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111748.png,0,0.2631405057069808
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111749.png,0,0.2127486816428658
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111750.png,0,0.12251319018300116
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111752.png,0,0.19735185160906066
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111753.png,0,0.07352217264976049
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111754.png,0,0.23428466603616285
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111755.png,0,0.35407821769910797
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111756.png,0,0.2814081657804897
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111758.png,0,0.20897216509177505
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111762.png,0,0.24364947598098324
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111764.png,0,0.15519458811339176
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111765.png,0,0.05425249871588482
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111766.png,0,0.10218159398572162
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111767.png,0,0.21418490849024702
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111768.png,0,0.05060862292002247
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111769.png,0,0.06295022846402126
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111773.png,0,0.2859249021785438
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111775.png,0,0.02640656039275967
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111776.png,0,0.32080589990519187
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111778.png,0,0.025046311040861895
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111779.png,0,0.13085661282076352
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111780.png,0,0.22931490459548762
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111784.png,0,0.20556153188001655
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111785.png,0,0.07757269109208033
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111789.png,0,0.21656886658594332
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111790.png,0,0.1051551113778258
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111791.png,0,0.21036747148462684
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111792.png,0,0.13758413472243022
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111793.png,0,0.09233862193036368
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111794.png,0,0.20412442057825994
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111797.png,0,0.2780090692991015
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111799.png,0,0.2594490750554617
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111800.png,0,0.17492144781482458
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111801.png,0,0.3034448901663739
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111806.png,0,0.09904203419816421
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111807.png,0,0.13822257916785075
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111808.png,0,0.11832466793988228
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111809.png,0,0.023732019613050756
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111810.png,0,0.1003223899092727
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111814.png,0,0.32781723006735225
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111815.png,0,0.19315145920223586
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111816.png,0,0.11668959269722891
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111817.png,0,0.1874968821737239
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111819.png,0,0.08435715953151861
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111820.png,0,0.2310024001002774
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111821.png,0,0.04537825870077476
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111822.png,0,0.25261080715166395
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111824.png,0,0.06249492217106163
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111825.png,0,0.13960442468988485
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111826.png,0,0.040548925400252754
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111827.png,0,0.3252158454132191
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111828.png,0,0.24721030349418727
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111829.png,0,0.1294800237815286
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111830.png,0,0.2295319209571698
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111831.png,0,0.24344148028148035
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111832.png,0,0.11806732788397947
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111835.png,0,0.4286577907072961
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111836.png,0,0.22724358069008668
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111837.png,0,0.1419231946601365
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111838.png,0,0.09345243640625096
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111842.png,0,0.03130295676891901
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111844.png,0,0.2528600372368663
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111846.png,0,0.14616850796834385
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111850.png,0,0.09899399541858182
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111852.png,0,0.116438433953548
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111854.png,0,0.25893299676239323
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111855.png,0,0.09147486468676241
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111858.png,0,0.17886040113057003
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111860.png,0,0.17151954092350818
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111862.png,0,0.18642253648137705
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111863.png,0,0.058265686150919434
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111864.png,0,0.12481115588547136
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111865.png,0,0.1383711639176395
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111867.png,0,0.11544327271364488
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111868.png,0,0.028168257097410252
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111869.png,0,0.06602113662727895
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111870.png,0,0.06921703762062868
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111872.png,0,0.24626977076129536
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111873.png,0,0.04022112105916693
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111875.png,0,0.13798633651051628
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111877.png,0,0.06338686744248073
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111879.png,0,0.060292842682698924
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111880.png,0,0.3368301578656541
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111882.png,0,0.16722137732633147
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111883.png,0,0.07211330421912357
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111884.png,0,0.12371686633344121
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111887.png,0,0.24151030770128115
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111889.png,0,0.10718113268168176
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111890.png,0,0.16990824649062553
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111894.png,0,0.07302526247877215
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111896.png,0,0.18462920543288008
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111897.png,0,0.22954806856187465
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111898.png,0,0.09068799967846934
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111899.png,0,0.10060756542647374
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111900.png,0,0.05487126592377787
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111901.png,0,0.14153942205462505
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111902.png,0,0.3243747702611747
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111904.png,0,0.13973965678282352
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111906.png,0,0.1072358803424341
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111911.png,0,0.3729957618695404
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111912.png,0,0.11620863318052911
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111913.png,0,0.08768802055238716
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111916.png,0,0.03161185865708509
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111917.png,0,0.18839748561886296
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111921.png,0,0.365256325253619
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111922.png,0,0.20769532440061705
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111923.png,0,0.19316564421088034
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111924.png,0,0.056788749227057615
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111926.png,0,0.1509860598202568
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111928.png,0,0.03402020876105407
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111929.png,0,0.07348333409487097
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111931.png,0,0.10445571811476585
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111934.png,0,0.12246471958384804
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111939.png,0,0.15915548308251987
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111940.png,0,0.025870156557797647
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111942.png,0,0.18095110603680198
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111943.png,0,0.2580231145429577
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111944.png,0,0.14156174482281547
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111945.png,0,0.05218539734899796
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111946.png,0,0.07854981079366126
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111947.png,0,0.06516913495752193
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111948.png,0,0.07037465874641245
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111952.png,0,0.23030615616979536
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111953.png,0,0.06811494217699103
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111954.png,0,0.3012754189443328
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111955.png,0,0.06878672457014798
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111956.png,0,0.27985118172472556
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111957.png,0,0.13973302168203194
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111958.png,0,0.10558216734161797
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111959.png,0,0.28508842901885395
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111962.png,0,0.026841112312892185
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111964.png,0,0.24784540084178552
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111966.png,0,0.1620757757212331
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111971.png,0,0.16642312032577605
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111972.png,0,0.09381375252250505
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111973.png,0,0.07346738133342509
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111974.png,0,0.04537483083980872
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111975.png,0,0.32697043233625556
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111977.png,0,0.01609540059073743
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111978.png,0,0.2156085920263363
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111980.png,0,0.11558047236721561
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111981.png,0,0.07341018284832475
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111982.png,0,0.168743563793851
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111983.png,0,0.04819778167614606
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111984.png,0,0.20379440611952856
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111987.png,0,0.07888582298843246
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111989.png,0,0.19793493008367888
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111990.png,0,0.3215017025439715
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111992.png,0,0.01321707615342239
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111993.png,0,0.31490951945705203
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111998.png,0,0.31632035960039734
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0111999.png,0,0.1319627988585624
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112000.png,0,0.18983648831954192
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112003.png,0,0.2729241299392639
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112004.png,0,0.08790215849994708
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112005.png,0,0.13984759678070025
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112008.png,0,0.15941078032371533
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112010.png,0,0.0548685053596451
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112012.png,0,0.10954325688830252
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112013.png,0,0.040846624826504856
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112014.png,0,0.11990797429026268
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112015.png,0,0.05568210618820687
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112016.png,0,0.03130433535400159
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112020.png,0,0.2471196437848535
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112021.png,0,0.12507881703037202
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112022.png,0,0.12956224830241567
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112024.png,0,0.09265561803442056
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112025.png,0,0.06415767167458745
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112029.png,0,0.10698944900290946
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112031.png,0,0.10045954251382103
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112033.png,0,0.27665870703207296
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112036.png,0,0.08407321945939385
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112038.png,0,0.2162062477137353
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112039.png,0,0.10891816614509817
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112040.png,0,0.07916754771075274
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112043.png,0,0.18323506088611596
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112044.png,0,0.10459412499837246
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112045.png,0,0.1335296437688592
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112046.png,0,0.142295490616746
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0112047.png,0,0.09105946165674561
