path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015448_orig63088_63089_63090.png,0,0.267467883750578,0.462791468033932,0.31797952778578475,0.12307610811835296,0.3448126863215375
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015449_orig63091_63092_63093.png,0,0.2687362387090938,0.45926873096512394,0.3201589124505263,0.12172664599442387,0.34693919621265884
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015450_orig63094_63095_63096.png,0,0.2691980262013764,0.46117234902920695,0.32186863363234935,0.11905981421812892,0.3488576041068532
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015451_orig63097_63098_63099.png,0,0.264155330458469,0.4777761983870594,0.31448398958887247,0.1200282440055061,0.34471617858859627
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015452_orig63100_63101_63102.png,0,0.26789950368830673,0.46893272359110866,0.31833535190213713,0.1217787304974527,0.34856301367622833
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015453_orig63103_63104_63105.png,0,0.26657368425878003,0.46385557383335035,0.3169291009033793,0.12249673378541849,0.3446737981044407
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015454_orig63106_63107_63108.png,0,0.26770484227042085,0.46533713973454127,0.31810097673567744,0.12284817265434038,0.34616160645989136
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015455_orig63109_63110_63111.png,0,0.26108496288344185,0.4776060833955871,0.30911892896027826,0.12205454161576454,0.34236187359513875
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015456_orig63112_63113_63114.png,0,0.37534384778220486,0.4828692116286851,0.39416211030182347,0.277552891171634,0.3692977807137012
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015457_orig63115_63116_63117.png,0,0.2696763296161321,0.4580848141164968,0.321847935565701,0.12142834384071323,0.3468536290938338
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015458_orig63118_63119_63120.png,0,0.2702215000639254,0.4576955325715939,0.3220378707655332,0.12229641889119393,0.3474853056035983
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015459_orig63121_63122_63123.png,0,0.2659903025556713,0.46569573796196395,0.3177110616860219,0.11912919445890596,0.34542685784871596
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015460_orig63124_63125_63126.png,0,0.27074666712504586,0.4591597738785613,0.32290201504810323,0.12186783971664979,0.34823928666274645
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015461_orig63127_63128_63129.png,0,0.26628311768883506,0.4635744144548065,0.31701676330330186,0.1212784036047211,0.3451873159817497
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015462_orig63130_63131_63132.png,0,0.25799144177001415,0.4857238038046061,0.30498022878060077,0.12234455759853877,0.3390590749399821
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015463_orig63133_63134_63135.png,0,0.2680881928572463,0.46083170158616055,0.31966459391762964,0.12134298312741595,0.34583177573537627
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015464_orig63136_63137_63138.png,0,0.26730876965766165,0.4637894064072194,0.318315871368821,0.12168219002971743,0.34553822178398347
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015465_orig63139_63140_63141.png,0,0.26927794885013095,0.45662349503024185,0.32141144986608655,0.12097418275748446,0.34707359301975
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015466_orig63142_63143_63144.png,0,0.26769440578174547,0.46301188696766793,0.31819472680226135,0.1236312158078308,0.3442093402441162
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015467_orig63145_63146_63147.png,0,0.267496648387818,0.46018359477815857,0.3195209249844232,0.1200217334426275,0.34568655347852795
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015468_orig63148_63149_63150.png,0,0.2676171257612761,0.45942068644216916,0.3192975076179539,0.12075920265596768,0.3456637509354225
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015469_orig63151_63152_63153.png,0,0.26646543595308886,0.4667356310754795,0.3180577543023823,0.11951542209310848,0.34608398568184556
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015470_orig63154_63155_63156.png,0,0.3724463164211802,0.4897051207952114,0.39048607278840397,0.2766726499177943,0.36780640226311784
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015471_orig63157_63158_63159.png,0,0.26796308589993445,0.4721202401981934,0.31933981690124985,0.12014530261079819,0.34866792840738514
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015472_orig63160_63161_63162.png,0,0.2578270523165377,0.4894876240821879,0.3053147460636386,0.12068758646430303,0.34028776348741635
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015473_orig63163_63164_63165.png,0,0.26154646484524374,0.48610640598788074,0.31055105254234655,0.12087527481233878,0.34227515483272264
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015474_orig63166_63167_63168.png,0,0.2648395028175683,0.469268152782883,0.3143397118889999,0.1228738203262864,0.3433358185802031
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015475_orig63169_63170_63171.png,0,0.26829577804840804,0.46513091444426563,0.3193958234345337,0.12232430251402755,0.3459645602414398
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015476_orig63172_63173_63174.png,0,0.2706904787188342,0.4588212137360237,0.32275256283156856,0.12220112792542526,0.3477832358006376
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015477_orig63175_63176_63177.png,0,0.26418395600921635,0.47116822243610096,0.31338181753984606,0.12255421087588214,0.34368108132884007
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015478_orig63178_63179_63180.png,0,0.27044864363115356,0.4600702543605273,0.32331323693107333,0.11939948146326018,0.35007892213530384
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015479_orig63181_63182_63183.png,0,0.26530093781620046,0.4691886266334953,0.3145214287388394,0.12403960566112514,0.3429350466104711
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015480_orig63184_63185_63186.png,0,0.26349197310296113,0.4700506817436557,0.31290515324026713,0.12211603026517358,0.3423764994687468
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015481_orig63187_63188_63189.png,0,0.26755759848825544,0.46120950297826474,0.31855176845194594,0.1217686029551971,0.34592390722267097
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015482_orig63190_63191_63192.png,0,0.264645805922518,0.4665147946816418,0.3143521916056556,0.12242242130003643,0.34311746695531464
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015483_orig63193_63194_63195.png,0,0.26341040890705025,0.470444764079729,0.3145847404721168,0.11920797884606323,0.3418603328111781
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015484_orig63196_63197_63198.png,0,0.25866080333156904,0.48696324284676895,0.30518781821375074,0.12371861518223148,0.3393078299556778
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015485_orig63199_63200_63201.png,0,0.2701083447818433,0.4597732314981161,0.32235016806525735,0.12083154224350774,0.34869257358023653
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015486_orig63202_63203_63204.png,0,0.2660940813852441,0.46387999524930407,0.3168554401367777,0.1212659085850551,0.34472539173732575
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015487_orig63205_63206_63207.png,0,0.2633847565185944,0.4732926768940217,0.3114876400581859,0.1241195080237262,0.3427344302968868
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015488_orig63208_63209_63210.png,0,0.27103015384344853,0.4543742200018911,0.3232584479311217,0.12226011757090109,0.34778415711551053
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015489_orig63211_63212_63213.png,0,0.2626820717282559,0.47178063640540135,0.31208879714098825,0.12108815048949075,0.3427842964643851
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015490_orig63214_63215_63216.png,0,0.2689021479789438,0.45938541106356934,0.320318104933719,0.12241663413303322,0.345924943701903
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015491_orig63217_63218_63219.png,0,0.2580669386507669,0.4871185380046284,0.30465697368088634,0.12314338393476522,0.3390127788676165
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015492_orig63220_63221_63222.png,0,0.4336275468684691,0.5532945220676715,0.5045990799709374,0.22875523594756655,0.40457630917115983
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015493_orig63223_63224_63225.png,0,0.258078266065295,0.4889202958038789,0.30541306188021844,0.12120330196020225,0.34030964471564884
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015494_orig63226_63227_63228.png,0,0.37708200100652267,0.6825831679669505,0.4544555784485642,0.1843728603306373,0.3542994655682751
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015495_orig63229_63230_63231.png,0,0.5688514530294255,0.4037183588724987,0.6386294105525441,0.31087454385368835,0.5234366380667497
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015496_orig63232_63233_63234.png,0,0.36434007306569016,0.43021413407190373,0.42270535297661027,0.3467381438786389,0.06981562877091299
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015497_orig63235_63236_63237.png,0,0.26461019195830493,0.4670088587120897,0.31433423298900476,0.12223058986653247,0.343365876477933
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015498_orig63238_63239_63240.png,0,0.410471700601899,0.41897673432233806,0.4645522779896455,0.2168101944366451,0.43982201578626967
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015499_orig63241_63242_63243.png,0,0.5982702513415347,0.5961273896198963,0.6893664595743929,0.3150835241098145,0.5010858847421275
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015500_orig63244_63245_63246.png,0,0.26801206737417493,0.46218406358585284,0.3191252266514394,0.12172072730089786,0.34654061236575
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015501_orig63247_63248_63249.png,0,0.26004209090458424,0.48276526406334375,0.30664824944579405,0.12453809118253754,0.34024100675761426
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015502_orig63250_63251_63252.png,0,0.26510453282136875,0.4755605288969013,0.3145826097887854,0.12147385201760207,0.34675988530551144
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015503_orig63253_63254_63255.png,0,0.34626465102813614,0.641431412244564,0.4148358262835617,0.1074127460446111,0.47546227549571923
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015504_orig63256_63257_63258.png,0,0.4842520950480637,0.38128989744466407,0.6008469161859186,0.17604026053168215,0.45474616508442356
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015505_orig63259_63260_63261.png,0,0.2580613371414086,0.4843169632616325,0.30578501831322324,0.12075433617462408,0.3398115588624617
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015506_orig63262_63263_63264.png,0,0.4288125733078449,0.6752093614592902,0.5034296392053038,0.15137522323750102,0.5366452990714758
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015507_orig63265_63266_63267.png,0,0.2600198522328289,0.4780133157248662,0.30766793361156,0.12271125354410546,0.34020208120423223
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015508_orig63268_63269_63270.png,0,0.26696632279769805,0.46278437121220184,0.31776128493597755,0.12178530682359272,0.34536812402556555
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015509_orig63271_63272_63273.png,0,0.27057751677089575,0.45951691099562775,0.32244696196517186,0.12237717617619319,0.3478723730145952
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015510_orig63274_63275_63276.png,0,0.2694300861513476,0.46147772109365365,0.3205957025334738,0.12278780198037513,0.34714775886702226
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015511_orig63277_63278_63279.png,0,0.26591170612269277,0.4668880040126265,0.3161717951707149,0.12182358104172755,0.34498831196919305
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015512_orig63280_63281_63282.png,0,0.2614592280047071,0.4739898352639819,0.3098570585429596,0.12252527504086612,0.3409188641753852
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015513_orig63283_63284_63285.png,0,0.2681856955851957,0.4593019190432148,0.31993640823405617,0.12060413288558636,0.346900500987995
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015514_orig63286_63287_63288.png,0,0.2701384428494389,0.45571844152959884,0.3220448715821937,0.12237020527048478,0.34685121064229235
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015515_orig63289_63290_63291.png,0,0.2621548446619945,0.47262307089077843,0.31061527742562317,0.12309754694156938,0.34099003574932035
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015516_orig63292_63293_63294.png,0,0.26276316094507324,0.47073677742091896,0.3125106724406156,0.1206564804416608,0.3426221450467464
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015517_orig63295_63296_63297.png,0,0.26275890068824076,0.4702251800661966,0.31240718210737367,0.12076452948014109,0.3427445647604892
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015518_orig63298_63299_63300.png,0,0.2615497770964107,0.4794228697585014,0.30810289739450913,0.12639952029646603,0.3398136318209259
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015519_orig63301_63302_63303.png,0,0.2676935047014126,0.46307993296425687,0.3186786963018338,0.12179037059472052,0.34619212501505775
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015520_orig63304_63305_63306.png,0,0.26825561705861317,0.45948309672738413,0.3197836078008578,0.12155401743324873,0.34592448304446655
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015521_orig63307_63308_63309.png,0,0.27092140718681446,0.45510978470121444,0.3232687969644459,0.12206006572972214,0.3475431181118757
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015522_orig63310_63311_63312.png,0,0.2600176056849158,0.4791563214835196,0.307507523595035,0.12322946804393788,0.339714590472084
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015523_orig63313_63314_63315.png,0,0.2687945341632392,0.46256562211887303,0.3190104741348741,0.12469243755704347,0.3453514251934934
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015524_orig63316_63317_63318.png,0,0.2660365478325924,0.4655821888142818,0.31831952396881774,0.11925868232060267,0.34329551105451167
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015525_orig63319_63320_63321.png,0,0.2653224133617967,0.4647368321081923,0.31593833315425446,0.12086508150682176,0.34444439070107685
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015526_orig63322_63323_63324.png,0,0.2671716351040947,0.46971295652132167,0.3201333442505489,0.11931352888061032,0.34315155560561367
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015527_orig63325_63326_63327.png,0,0.2705334027616871,0.4629651314362694,0.32218580106540257,0.12144228565213004,0.3504108258182831
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015528_orig63328_63329_63330.png,0,0.2698516331838923,0.4598435735252648,0.32081698921661167,0.12324018745554609,0.3478134088627266
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015529_orig63331_63332_63333.png,0,0.2667578097628133,0.4625681268794837,0.31734154031968165,0.12221717416120687,0.34481360763641045
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015530_orig63334_63335_63336.png,0,0.264496816644464,0.4689473346946707,0.31504253300504576,0.12030576496861432,0.34410580748526876
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015531_orig63337_63338_63339.png,0,0.2706755135760555,0.4570100630844833,0.32243843923184606,0.12290459753262162,0.34739248313014887
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015532_orig63340_63341_63342.png,0,0.26617867358813246,0.46060126360998205,0.3180318817190718,0.1194090171361632,0.34479218706561443
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015533_orig63343_63344_63345.png,0,0.4312124776554092,0.6654506053902031,0.5089803736670674,0.14976941592063453,0.5337792036660961
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015534_orig63346_63347_63348.png,0,0.2615956177687322,0.47659353391873766,0.3089892616603928,0.12462134747147001,0.3405226987800179
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015535_orig63349_63350_63351.png,0,0.2594862182118474,0.4860844893325377,0.30688901666224805,0.12203257668645691,0.34131721769357576
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015536_orig63352_63353_63354.png,0,0.26680737674823024,0.4636155342748311,0.3175518692028292,0.12154277191554932,0.3457019855026498
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015537_orig63355_63356_63357.png,0,0.26466178449549277,0.46868767451136817,0.3146617494553821,0.12149062164925907,0.3439864972092221
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015538_orig63358_63359_63360.png,0,0.2645381478478033,0.4910105185334543,0.3129900761901921,0.1227475548643983,0.3466357381263818
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015539_orig63361_63362_63363.png,0,0.26116011588224664,0.48705946740022754,0.3081759493944446,0.12330404358236555,0.3435813489938435
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015540_orig63364_63365_63366.png,0,0.2662073944793443,0.4720995759231556,0.316984498669997,0.12000364854574247,0.3474285295745529
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015541_orig63367_63368_63369.png,0,0.2701222362038171,0.46087240394608336,0.32282622359817015,0.11953041611670769,0.34970590477611935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015542_orig63370_63371_63372.png,0,0.25936407914111975,0.480747261931375,0.30676635017902304,0.12268126549690704,0.33976975420010175
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015543_orig63373_63374_63375.png,0,0.25652024954626,0.48917870360687615,0.30358463119850027,0.12075071919524707,0.3389475958403555
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015544_orig63376_63377_63378.png,0,0.26092082396331295,0.477898096736777,0.3089168184271235,0.1222680091622691,0.3417292757705014
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015545_orig63379_63380_63381.png,0,0.2593106703470921,0.4822916555778827,0.3067416951290448,0.12222559185866608,0.340470298996619
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015546_orig63382_63383_63384.png,0,0.2628382167621656,0.485536781679012,0.3100208167761483,0.12370329234232526,0.3456605263333672
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015547_orig63385_63386_63387.png,0,0.2691219737451412,0.469391094782855,0.32066510193341247,0.12051298500528589,0.34974056924821395
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015548_orig63388_63389_63390.png,0,0.26734152148979,0.4607091770462903,0.3184498000353693,0.12168297918885423,0.3452500805574692
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015549_orig63391_63392_63393.png,0,0.2725384704217549,0.4780859537825747,0.3161401393040762,0.132522737565425,0.360563255060725
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015550_orig63394_63395_63396.png,0,0.5548422049860167,0.4636902596330484,0.6758250538530212,0.21758284699483432,0.5019065459652051
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015551_orig63397_63398_63399.png,0,0.6490127233089769,0.5812939885536614,0.7549677642831119,0.30018439689680265,0.5835428748847493
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015552_orig63400_63401_63402.png,0,0.39839793508151194,0.4464671082142163,0.4597518484438859,0.20856091668988383,0.4059597786172492
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015553_orig63403_63404_63405.png,0,0.5714673686204322,0.41607956121603623,0.6542013574887888,0.333506378395164,0.4382226131668333
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015554_orig63406_63407_63408.png,0,0.47608674677088886,0.4002363241636135,0.5891193307462779,0.2646671719696462,0.27311780553853043
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015555_orig63409_63410_63411.png,0,0.45907700745511415,0.4400542948608365,0.5343263738113451,0.3670165085843909,0.16557502370658334
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015556_orig63412_63413_63414.png,0,0.5540131165038817,0.388567061938764,0.6173027923213825,0.315171383827045,0.5069454473340718
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015557_orig63415_63416_63417.png,0,0.2640538230726448,0.4811413442674483,0.31182885377455116,0.12356650475861315,0.34636798099143157
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015558_orig63418_63419_63420.png,0,0.3427601898257628,0.595134878227932,0.45264936775015974,0.10853808697368882,0.3213700597081136
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015559_orig63421_63422_63423.png,0,0.6220897500059843,0.5304321108640443,0.6855111402777985,0.3057578990637186,0.6657306107557522
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015560_orig63424_63425_63426.png,0,0.5754387006637813,0.3170816115713261,0.6164419962554762,0.3467509677146119,0.5659823830776569
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015561_orig63427_63428_63429.png,0,0.6996277131991789,0.35272393760056875,0.6355557476552591,0.6092392384259209,0.6649294123093655
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015562_orig63430_63431_63432.png,0,0.2693933033373685,0.4706059036790133,0.3204380319669464,0.12121132507809305,0.35064794923370785
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015563_orig63433_63434_63435.png,0,0.25976111358462833,0.48265672443688284,0.30678065619567707,0.1231347689475218,0.34102124529064143
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015564_orig63436_63437_63438.png,0,0.26340882574582036,0.4835179446268397,0.31157743314143993,0.12240302113792341,0.34598701729146786
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015565_orig63439_63440_63441.png,0,0.2601973894052024,0.48091132375137163,0.3070789518620803,0.12393431867962365,0.3408049666242171
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015566_orig63442_63443_63444.png,0,0.2645131367116388,0.47203361722707554,0.31188546907450115,0.1264683086678905,0.34292122688737686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015567_orig63445_63446_63447.png,0,0.26785975509545074,0.4618951811954262,0.32048977713356736,0.11897103381523884,0.34641681067969776
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015568_orig63448_63449_63450.png,0,0.2659855985293323,0.4649472319994857,0.3161410524540754,0.12245885414685206,0.344236403868509
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015569_orig63451_63452_63453.png,0,0.2592081937281846,0.4822096246678844,0.306393176212686,0.12315278808114542,0.3392656798002405
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015570_orig63454_63455_63456.png,0,0.2638792970486716,0.47707340430572526,0.3114209801082448,0.12479213466132595,0.3443734494558599
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015571_orig63457_63458_63459.png,0,0.2672132588553703,0.467544251292613,0.31695953923668574,0.12335750911388378,0.34640345161404
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015572_orig63460_63461_63462.png,0,0.2665473110668791,0.4635865207977579,0.3169144905033922,0.1225079135398565,0.34455586980070346
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015573_orig63463_63464_63465.png,0,0.2627755176713804,0.48507674064685863,0.30995933134286924,0.12365567974107163,0.34562217660178074
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015574_orig63466_63467_63468.png,0,0.26385361294661386,0.4903158649241047,0.3116748358080206,0.1235073835866145,0.34591158463624533
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015575_orig63469_63470_63471.png,0,0.26320599115462295,0.4757757295793651,0.3127039558571115,0.12086172758049037,0.3439984743025704
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015576_orig63472_63473_63474.png,0,0.2635549449463812,0.47030762843629675,0.31296207292355016,0.12182016135213475,0.3431193095850605
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015577_orig63475_63476_63477.png,0,0.25864515548440087,0.4838517039782069,0.3055089426301338,0.1231237207196066,0.33928663971360007
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015578_orig63478_63479_63480.png,0,0.2610904963489536,0.4750151172739354,0.3102567138592732,0.12048700851703287,0.3415454734533484
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015579_orig63481_63482_63483.png,0,0.266771538222213,0.46763734489530834,0.3186214722352177,0.11911420043530675,0.3466161601853317
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015580_orig63484_63485_63486.png,0,0.2645774695124341,0.4694942074279928,0.31390961823937985,0.12300824043258811,0.3431147030106958
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015581_orig63487_63488_63489.png,0,0.266402508133298,0.4640576245226083,0.3179557858858057,0.11956421843306732,0.3459932361668603
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015582_orig63490_63491_63492.png,0,0.2594529773396577,0.49185253555872965,0.3058221530798571,0.12339565180549582,0.34214018220383585
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015583_orig63493_63494_63495.png,0,0.25946484654570795,0.49568356691269677,0.30727345281190843,0.12175308282550669,0.34041179550218686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015584_orig63496_63497_63498.png,0,0.26251973606377293,0.47816193152109726,0.3095895055931959,0.1250006699632255,0.3428037592410761
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015585_orig63499_63500_63501.png,0,0.2641071283015717,0.48457620598483325,0.3126150759238567,0.12232943204841676,0.34638686794632695
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015586_orig63502_63503_63504.png,0,0.2617762197711489,0.4827185085319452,0.3100859548094241,0.12147819239285447,0.3439752111020285
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015587_orig63505_63506_63507.png,0,0.27117699796156447,0.4672190498733322,0.32360240109748456,0.12048345730091727,0.3509504860051119
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015588_orig63508_63509_63510.png,0,0.26001353313922815,0.48935257573926444,0.30796805557796153,0.12162010951095578,0.3412987913961168
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015589_orig63511_63512_63513.png,0,0.26043310412548576,0.4949321387295061,0.3086450041106969,0.12136678942804277,0.3417700439536293
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015590_orig63514_63515_63516.png,0,0.26376426805544523,0.4766427942107468,0.3134892648564178,0.12047813047674386,0.34512259361192515
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015591_orig63517_63518_63519.png,0,0.2590126883915776,0.4808645682199731,0.30631494969608847,0.12270941217278626,0.3393386940039216
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015592_orig63520_63521_63522.png,0,0.26059505870553346,0.4846962257640929,0.3063846534793602,0.12607596505037777,0.34116381876723
