path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000283_orig849_850_851.png,1,0.6922505486702436,0.5409633238393436,0.6317157611293086,0.4919800601942442,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000285_orig855_856_857.png,1,0.7344950680384905,0.5428901161781441,0.6872928660921617,0.5235757854059518,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000286_orig858_859_860.png,1,0.7245812244338155,0.5565387978423141,0.6612399676343534,0.5142523180526192,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000288_orig864_865_866.png,1,0.7283899043048728,0.5597779788731941,0.6578148847405945,0.5264990126445959,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000290_orig870_871_872.png,1,0.6796868638083733,0.5382674218996123,0.6170507306990891,0.4830367039749796,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000292_orig876_877_878.png,1,0.7034606797441975,0.5532988131441393,0.6342645758962756,0.5010208220933696,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000294_orig882_883_884.png,1,0.7185515563680571,0.5609909137375673,0.6434919204461089,0.5186470227769003,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000296_orig888_889_890.png,1,0.7009064629773811,0.5674590290413214,0.6163260006841322,0.4996381194045677,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000297_orig891_892_893.png,1,0.6513885986461815,0.5673597761304384,0.5464649213388573,0.4670752068725784,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000299_orig897_898_899.png,1,0.7185116255816514,0.557985800806239,0.6521593377020792,0.5086130047679464,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000301_orig903_904_905.png,1,0.6779422077516603,0.5630268039116094,0.5905914528485346,0.4805506573826548,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000303_orig909_910_911.png,1,0.6655732868452419,0.5643420054392202,0.5722686059257431,0.47159867028036456,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000305_orig915_916_917.png,1,0.7105097597137149,0.5702240463683882,0.6262764674174971,0.5074448411714961,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000307_orig921_922_923.png,1,0.7329012638949397,0.550735918141664,0.6751509251261042,0.5261053386943447,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000308_orig924_925_926.png,1,0.7227440290812015,0.5616326420723043,0.6520106132952385,0.5157389436186686,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000310_orig930_931_932.png,1,0.6853381882968753,0.5747563280762776,0.5844004979453924,0.49400796542433034,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000312_orig936_937_938.png,1,0.6728433872120622,0.5698802776831237,0.574884949612573,0.4800838851373904,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000314_orig942_943_944.png,1,0.6750031716628756,0.5684459324790886,0.5807209757285787,0.4791411813424264,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000316_orig948_949_950.png,1,0.6677419044713463,0.566297327966979,0.5728823955723539,0.4738906100748474,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000317_orig951_952_953.png,1,0.7183791456594745,0.5646405678391637,0.6421831456659095,0.5140108294683711,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000319_orig957_958_959.png,1,0.6790078382848544,0.5685291120440795,0.5858748793623983,0.482511100812765,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000321_orig963_964_965.png,1,0.7122477681325613,0.5571242694664292,0.6452697800446414,0.5025712105095268,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000323_orig969_970_971.png,1,0.7236426965631738,0.5479700971473026,0.6693840357613866,0.5120577839379972,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000325_orig975_976_977.png,1,0.6856716778419696,0.5392366446568984,0.6251622402397599,0.48587820203558496,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000327_orig981_982_983.png,1,0.7028835794464445,0.542958427898185,0.6448541556211997,0.49877837777093176,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000328_orig984_985_986.png,1,0.7193683502376963,0.5684242334621344,0.6395836842090454,0.5150347340199641,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000330_orig990_991_992.png,1,0.7241164057159386,0.5646355449185725,0.6498400408710748,0.5185779757126951,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000332_orig996_997_998.png,1,0.7249995439104645,0.5518409606717373,0.6636826655272501,0.5195081735342956,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000334_orig1002_1003_1004.png,1,0.6840297384977524,0.558436055408038,0.606619924327414,0.47958893041694034,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000336_orig1008_1009_1010.png,1,0.6759607248283105,0.5564419559333149,0.5980248594855824,0.47286353499479594,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000338_orig1014_1015_1016.png,1,0.675405720141219,0.5722589319583121,0.5745951379981614,0.4844486459817867,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000339_orig1017_1018_1019.png,1,0.6600440313878181,0.5626105042530073,0.5669129194480476,0.4666943911766307,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000341_orig1023_1024_1025.png,1,0.6646892435117997,0.5627676212091014,0.5725632410344305,0.4710711295729809,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000343_orig1029_1030_1031.png,1,0.7300231854836109,0.5596606434481828,0.6602153770585769,0.5276157432238321,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000345_orig1035_1036_1037.png,1,0.7194786449276911,0.5555028706995763,0.6572923395273699,0.5070022001706097,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000347_orig1041_1042_1043.png,1,0.6527105379849241,0.5582996328847798,0.5625536864961856,0.4589128574968995,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000348_orig1044_1045_1046.png,1,0.6911079601173857,0.5677043484829977,0.6005342823826293,0.49617449320423646,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000350_orig1050_1051_1052.png,1,0.6799505483079051,0.5617461600776664,0.5965054587886679,0.4787284842214248,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000352_orig1056_1057_1058.png,1,0.6707953863111785,0.5676932980576969,0.57252827070093,0.4816249381086424,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000354_orig1062_1063_1064.png,1,0.6799293418657496,0.5642391360255116,0.5928387992232567,0.48071605328390127,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000356_orig1068_1069_1070.png,1,0.6589278129269637,0.5640227486064409,0.5625757941782836,0.46831911087109035,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000358_orig1074_1075_1076.png,1,0.7119331715501394,0.5587967011064892,0.6388155427456053,0.509954666727259,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000359_orig1077_1078_1079.png,1,0.7132588814083107,0.5702573985611141,0.6293257197155907,0.5106551773760953,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000361_orig1083_1084_1085.png,1,0.7069975271700432,0.5610963950699833,0.6368483609967429,0.4939239464201827,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000363_orig1089_1090_1091.png,1,0.6972026004761619,0.5629633141953362,0.6173441599342075,0.49413055919138843,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000365_orig1095_1096_1097.png,1,0.6845447375043641,0.5678494104296726,0.593990006523776,0.48682988899451446,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000367_orig1101_1102_1103.png,1,0.6687057246595909,0.5638391106296251,0.5777271936146583,0.4727309012209529,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000369_orig1107_1108_1109.png,1,0.7320664085692165,0.5511212766094241,0.6737283962725644,0.5253072462251777,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000370_orig1110_1111_1112.png,1,0.7132466061675777,0.5687111426863062,0.6322366985111079,0.5082284901221306,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000372_orig1116_1117_1118.png,1,0.6978233331351902,0.5683575290766827,0.6109437849879191,0.49783426485220844,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000374_orig1122_1123_1124.png,1,0.6803836533591159,0.5701195696200904,0.5835732686770723,0.4880619915815424,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000376_orig1128_1129_1130.png,1,0.7035588460380591,0.5368256427731022,0.6507524852049362,0.5013022945642874,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000378_orig1134_1135_1136.png,1,0.68833812608083,0.5427237570481622,0.6270333540609602,0.4848474280056654,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000379_orig1137_1138_1139.png,1,0.7115697989348964,0.5546322981027022,0.6437913790490722,0.5073972832446202,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000381_orig1143_1144_1145.png,1,0.678329198212937,0.5660506021075371,0.5874304562663824,0.482002054854722,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000383_orig1149_1150_1151.png,1,0.6913804670876891,0.5422001678057311,0.6299005194501377,0.49026885552905813,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000385_orig1155_1156_1157.png,1,0.6655727779024043,0.5569482663289121,0.5830780565980779,0.4656195820292333,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000387_orig1161_1162_1163.png,1,0.6883059846073423,0.5473245513929161,0.6180065864814338,0.4924922766807456,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000389_orig1167_1168_1169.png,1,0.712861554143562,0.5654359975439928,0.6290608294882715,0.5183125320245392,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000390_orig1170_1171_1172.png,1,0.6593184540508108,0.5618088461266451,0.5662259734715854,0.46702835350758204,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000392_orig1176_1177_1178.png,1,0.6483181913156449,0.5507419456463736,0.5656314778020783,0.45300440157420263,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000394_orig1182_1183_1184.png,1,0.675663444949059,0.5604510502324206,0.5922945482857904,0.47494516306820495,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000396_orig1188_1189_1190.png,1,0.707879668398064,0.5590524682229951,0.6371751527339364,0.4996900808431915,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000398_orig1194_1195_1196.png,1,0.6978708168457042,0.5510722529044536,0.6271925293720655,0.4997968219679576,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000400_orig1200_1201_1202.png,1,0.6553337966224603,0.5683880684338775,0.5516003349112859,0.46863739670021964,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000401_orig1203_1204_1205.png,1,0.7126823110201589,0.568271938509808,0.6319271909617364,0.5077724624455308,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000403_orig1209_1210_1211.png,1,0.7040628146900562,0.5595770620495445,0.6327636652607521,0.4945451938575591,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000405_orig1215_1216_1217.png,1,0.7301028951551544,0.5555309990548872,0.6656072397433419,0.5256563566365413,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000407_orig1221_1222_1223.png,1,0.6691097965994229,0.5657524415412409,0.5761675971321111,0.4733766321836469,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000409_orig1227_1228_1229.png,1,0.6728226471288622,0.5617654480927368,0.5863986304491919,0.4740709779160363,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000411_orig1233_1234_1235.png,1,0.6957286495849468,0.5735504253007323,0.6009491028903584,0.4996809215387561,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000412_orig1236_1237_1238.png,1,0.7440913964889179,0.55996161685001,0.6767535310992784,0.542181503242658,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000414_orig1242_1243_1244.png,1,0.7218948963739056,0.5634732410937591,0.6496462971843254,0.5139976189331278,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000416_orig1248_1249_1250.png,1,0.6664353737858716,0.5701171586182066,0.564359683144661,0.47803114410104686,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000418_orig1254_1255_1256.png,1,0.6807672769957425,0.5617276757298907,0.5951287531307492,0.48372647005515135,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000420_orig1260_1261_1262.png,1,0.6541831799722545,0.5568261089001331,0.5667943418804312,0.45867982365520715,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000421_orig1263_1264_1265.png,1,0.6913708305701963,0.5695843272018877,0.6010206513887845,0.49285618289158184,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000423_orig1269_1270_1271.png,1,0.6725558278338258,0.5681734892662196,0.577666497978353,0.4773029793984345,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000425_orig1275_1276_1277.png,1,0.7139028641214235,0.5584099362209635,0.6454587002371149,0.5051712199858841,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000427_orig1281_1282_1283.png,1,0.7238628011618027,0.5586182869670883,0.6573606723629455,0.5151532765562142,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000429_orig1287_1288_1289.png,1,0.6594399151717407,0.5623318326186052,0.5661395525324752,0.46664454342364586,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000431_orig1293_1294_1295.png,1,0.6999551817474315,0.5528051605084321,0.6295170516552021,0.49922049035040855,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000432_orig1296_1297_1298.png,1,0.6638882724951815,0.5695168191491413,0.5621143465592207,0.4750385175172578,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000434_orig1302_1303_1304.png,1,0.7266476987549415,0.5546110009193954,0.664804931862114,0.5178554475051199,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000436_orig1308_1309_1310.png,1,0.6720743859527797,0.5673754476426831,0.5781387984595368,0.4763660882389775,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000438_orig1314_1315_1316.png,1,0.6938443128148827,0.5536297231526903,0.6181468697732917,0.4985479860362881,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000440_orig1320_1321_1322.png,1,0.6604428199208028,0.5595893179757871,0.5718505697551635,0.46458880799931374,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000442_orig1326_1327_1328.png,1,0.7076045820284615,0.5680296328204865,0.6233180575949334,0.5073689246289645,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000443_orig1329_1330_1331.png,1,0.6641798753809208,0.5688662504741637,0.5633358964845971,0.47495203254653146,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000445_orig1335_1336_1337.png,1,0.6942633115952794,0.5621339295473103,0.6151382152186872,0.4902422583181016,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000447_orig1341_1342_1343.png,1,0.6661745334228844,0.5689524437915094,0.565634693464929,0.47702168306798653,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000449_orig1347_1348_1349.png,1,0.6993485917965357,0.5548717909564926,0.6247614882570022,0.5020274648789114,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000451_orig1353_1354_1355.png,1,0.671260010965438,0.5592134025987385,0.5882781853853751,0.4703567038270216,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000452_orig1356_1357_1358.png,1,0.6771895162028694,0.556554871188206,0.5985839828637327,0.4755336483781778,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000454_orig1362_1363_1364.png,1,0.7139490326154803,0.565835018355761,0.6362715514729143,0.5083993463779443,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000456_orig1368_1369_1370.png,1,0.7110311760610734,0.5713335090685817,0.6255979625560179,0.508322725273533,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000458_orig1374_1375_1376.png,1,0.7122179246184489,0.5679810109491632,0.6311043832298359,0.5082679455873906,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000460_orig1380_1381_1382.png,1,0.6999718424375144,0.5578095967518982,0.6281624536793815,0.4928854222095871,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00000462_orig1386_1387_1388.png,1,0.6784445107428765,0.5652509531494114,0.5888742888863074,0.4812356676701389,0.0
